MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.580943249632189,0.621939914886445,0.6196600705069492,0.4814249169562063,0.6214494986968019,0.7606094922990644,0.9975528097099843,0.2838828980742798,0.024667319417864614,0.9853682441893028,0.032689689499187526,0.003452220027035447,0.9892640775081233,0.9827878635592687,0.9836483591483876,0.0010973051476521121,0.05374994981330548,0.8876432309037814,0.05613067726212037,0.25204830988503385,0.8690001841649547,0.9958470571387658,0.8549622897157041,0.9754558092711845,0.98044326695724
0.5976393962937863,0.6243627017233389,0.6196600705069492,0.47035241113359555,0.6286123318684246,0.7598011087846025,0.9940187897531657,0.2873064006461577,0.025279273665939746,0.9857649584616821,0.029864293138532286,0.007736300301549318,0.9896330504540748,0.9645941956153025,0.9850702409615714,0.004098757463288738,0.04792829325089328,0.8676583507508041,0.05076988224270437,0.25273322019141925,0.8894581981243728,0.9933409709294001,0.8704660727346851,0.951343059395024,0.9855995214084267
0.6143355429553834,0.6269434963974213,0.6199251342253218,0.4592340880455118,0.6366360367558929,0.7593319576378166,0.9904884168757659,0.2903487268141304,0.025435043838177056,0.9867217399421264,0.026526519199519833,0.011874805032754482,0.9912279657688324,0.9483714429298323,0.9860655582307999,0.006842020332418947,0.04145420965993496,0.8489957160433436,0.04464325936337179,0.25285834803585505,0.9103016736168713,0.9904911928970357,0.8865214211201574,0.9290199900928395,0.9905278751103895
0.631692923148133,0.6297771036110058,0.6205730677591219,0.44802667583011974,0.6455491505431578,0.7594546587069761,0.9869799264748789,0.2927774865029545,0.024745204503983282,0.9886586390366845,0.02248605601018899,0.01518144951648122,0.9930728304985895,0.9333108235441925,0.9877244203461808,0.009456188478295983,0.03457863251294815,0.8310475682246038,0.03757061383355414,0.2530065257463711,0.9299602118039743,0.9901045395961622,0.9060180577704768,0.9093015451974241,0.994829501751987
0.6493809201064585,0.6326107108245902,0.6213682589142401,0.4368599900729258,0.6549997146281605,0.7596351014557399,0.9833401412149151,0.295085800116195,0.023999732965419022,0.9909689162699525,0.018343117305186753,0.01842570448164704,0.9948462811097754,0.9185485897355361,0.9891936982198039,0.012231725028239484,0.02770305536596133,0.8137574302189414,0.030137578722599114,0.25270029181130454,0.9489192086903018,0.990963769153659,0.9262341275075241,0.890350106262284,0.9982195253966896
0.6672342254475727,0.6351388362196098,0.6219278378752492,0.4259682079085691,0.6646833323820939,0.7593680461875695,0.9791934119157378,0.2977597029941477,0.02382170991143355,0.9930925044338655,0.01469791681916,0.022231465113860868,0.9967030481926277,0.9034251523336894,0.989715054884638,0.01581410359851546,0.021379531858513656,0.7970605238582292,0.02292978709985492,0.2511032653757424,0.9669645189796977,0.9927395102391524,0.9462223767671076,0.871430625908822,0.9992450787681965
0.6854181475542626,0.6373404120844394,0.6222223531178855,0.4153615109515991,0.6746000038049579,0.7586534929024649,0.9745360914979284,0.30079777812415864,0.024222261782900885,0.9950294035284236,0.011535815192727197,0.026577934906935614,0.9986550341002415,0.8879326590866261,0.9892410942802434,0.020203324189123836,0.015608061990605115,0.7809089696268956,0.01590219026767941,0.2482516676578109,0.9840675899660081,0.9954460833452672,0.9659947961006727,0.8525271248461992,0.9979488932569865
0.7029408361298001,0.6399633421817722,0.622752480554631,0.40454609089636384,0.6844786256492209,0.7586462751925143,0.9702288907043239,0.30332006064814154,0.023654813298322145,0.9970596471576592,0.00764174559721267,0.02961422481023185,1.0,0.8730683460016332,0.9914213130604584,0.02417298692915933,0.009936965511703557,0.7645409940558249,0.008108765575587217,0.24618047254859732,1.0,1.0,0.9901317761603856,0.8330643486042089,0.9996866364698174
0.7009571355363432,0.6406375089537775,0.623253156467113,0.40416173494711927,0.6849304643951067,0.7590504669497453,0.9693681799614868,0.3034546768502642,0.024010859406293113,0.9975263698310466,0.00696833506565754,0.029822189872101477,0.9964650011307233,0.8744267856021106,0.991895273664853,0.023011134419880633,0.00898341831613604,0.7699619039148545,0.00747808380859707,0.24624962214683818,0.9987151282230652,0.9969067735930117,0.9904914927037495,0.8311628129943592,1.0
0.699138743325674,0.6412800741583449,0.6239599930494402,0.40393264861975486,0.6858579228735041,0.7594185701572232,0.9684272334714361,0.3035892930523869,0.024255641105523185,0.9979697563707647,0.006265645815339146,0.03003015493397106,0.9931918540295416,0.875918713487028,0.9915161051813373,0.021752460868162054,0.008029871120568521,0.7759920546686234,0.0065320611581119,0.24499505086446874,0.9982297322184455,0.9946011742803953,0.9896041918967854,0.8289576708585673,0.9973648975871008
0.6968244259666407,0.6424177305861036,0.6250496994471949,0.403413386277729,0.6873275878469646,0.7606167100090149,0.9679786427029234,0.30293605021892844,0.02334327295384752,0.9990432185195558,0.004669955642741112,0.02871997504419255,0.9886332527940773,0.8776383566806961,0.9934593436593552,0.019719218976924368,0.006875577146986813,0.7816768206815791,0.004685064554783705,0.2437108440399961,0.9969591367945876,0.9953601603895176,0.9920382738402139,0.8261453156708903,0.9964675383870324
0.6943448002248196,0.6433025744743606,0.6258743421265767,0.4030163033102974,0.687841257158077,0.7614467466533282,0.9672455797397445,0.30282552323192247,0.022798077351016965,0.9992532437225802,0.0036012824078818896,0.027763335759592375,0.9843960150921837,0.8784785476474652,0.9953077900164938,0.018170082297886078,0.006172963423937034,0.7869317086909474,0.0033786523231613655,0.2424760297856955,0.995731370429961,0.9951596734927682,0.9940526864830515,0.8225020373595819,0.9947013075805486
0.6916998661002101,0.6439346058231155,0.6264044695633223,0.40276430835019666,0.6873894184121911,0.7619158978001142,0.9662462799789928,0.3032605461166768,0.02262005429703147,0.9985998319798377,0.00303034739199815,0.027160237080170492,0.9804682385707654,0.8784863998994912,0.9970140481923143,0.017072777150234038,0.005972216645922844,0.791765612724389,0.0026578731608869264,0.24143220013606004,0.9945749858307197,0.9940283545753975,0.9955515054137339,0.8180597945063197,0.9920377175739964
0.6888896235928125,0.6444718324695572,0.626905145475804,0.4025428582337444,0.6864096417632174,0.7622840010075922,0.965214156503472,0.30390103583625,0.022453157683920064,0.9974563614300384,0.0026204453293123932,0.026577934906935614,0.976992751466965,0.8780545260380678,0.9988150984890136,0.015975472002581925,0.0059220299514192954,0.7962556143549607,0.002162337486823318,0.2404509344086425,0.9937897864114816,0.9923385364456537,0.9966666266981619,0.8129783800194947,0.9888328632880381
0.6867406146165671,0.6449985252601862,0.6276119820581315,0.40232395352092953,0.6861528071076612,0.7626448865051199,0.9644482698255237,0.3043176375565033,0.02231964039343096,0.9967562774199572,0.002181264547863438,0.026141208277009442,0.9739100420153064,0.8778111062252654,0.9996682275769238,0.014652251089236762,0.005520536395390914,0.7996531329212434,0.0015767044174753173,0.2399109089747617,0.9929903106391667,0.9896892453100387,0.9968944471756256,0.8085680957479107,0.9853004016750705
0.6855834559370506,0.6456200227531285,0.6285838823588313,0.4020006872589821,0.6865190343016951,0.7631934324613617,0.9640653264865495,0.3043587309234671,0.021985847167208153,0.996686269018949,0.0014492965787817156,0.025600499116148482,0.9710058678600759,0.8778974809975502,1.0,0.0129740196869453,0.004617175894326944,0.8019448273817464,0.0008559252552008779,0.24028629250806907,0.9922051112199288,0.9862952885579265,0.9969663904842984,0.8053083204167398,0.9822522291542033
0.6850875307886864,0.6459992415623815,0.6293790735139496,0.4019090527280363,0.6878365009607519,0.7632944804006695,0.9637297951800198,0.3044820110243584,0.022275134629934593,0.9968729580883041,0.0012297061880572053,0.025496516585213645,0.9671376031041335,0.8766018594132796,0.9991942669725292,0.011715346135226722,0.004115308949291356,0.8023035531640504,0.0004955356740637082,0.23947954719525935,0.9902349744952953,0.9835314334813118,0.9957793258911978,0.8006583467825698,0.9775375324046378
0.6845916056403222,0.6464311296506973,0.6297030402808497,0.40163923994247386,0.6885166371782433,0.7636264950583949,0.96339426387349,0.3045089342647829,0.022408651920423697,0.9970596471576592,0.0008783615628980409,0.025142975980035353,0.9641620148303318,0.8760836107795715,0.9998104157582421,0.01071486203001456,0.003613442004255879,0.8013474451905546,0.00018019479056858483,0.2399109089747617,0.9871370058775746,0.9790920807675785,0.9977577668796987,0.7970630063437784,0.976540466626784
0.6850875307886864,0.6467471453250747,0.6301742646690679,0.40135924554236185,0.6891539676198085,0.7638358086469608,0.9631462624730115,0.30454010854316926,0.022720192264898322,0.9973863530290302,0.0005562956565020752,0.025205365498596227,0.9618529583298616,0.8756674414222,0.9992416630329688,0.009746651605615622,0.0027100815031919096,0.7994619113265442,0.00013514609292643862,0.2414684213541862,0.984324564321395,0.9729772304167265,0.9987889543040085,0.795433118678193,0.9751445745377887
0.6859140727026267,0.6469051531622635,0.6303804253389133,0.40107161493133775,0.6900291079276297,0.7639079857464663,0.962715907101593,0.3045386915305153,0.023254261426854786,0.9980164286381032,0.00038062334392249304,0.025558906103774565,0.9600795077186758,0.875596771153967,0.9981515536428613,0.0090366306277231,0.0018067210021279396,0.7973006626050607,0.00022524348821073104,0.2435231522733424,0.9813693592344448,0.966418444794501,0.9993645007733906,0.7947140505904347,0.9738768766202318
0.6869059229993552,0.6470842287110774,0.6303804253389133,0.4007279854402912,0.6914702357171394,0.7641100816250819,0.9622746104919181,0.3042241147213444,0.023699319061818512,0.9991832353215722,0.0,0.02597483622751373,0.9590678077055832,0.8767039386896163,0.9967296718296775,0.008326609649830577,0.000552053639539136,0.794771794073613,0.0,0.24572935374102617,0.9784998122659571,0.9593441214377776,1.0,0.795209408606446,0.97376292624562
0.6882283900616601,0.6468419500273881,0.6300859100962771,0.4005981698547847,0.6927544089949204,0.7637275429977025,0.9614795471786194,0.30426662510096214,0.024945480439716963,1.0,0.0002049510313429109,0.027118644067796575,0.9578061582774914,0.8768060179659527,0.9943598688077048,0.008487978053897116,0.0,0.7910837372704229,0.0004955356740637082,0.24848545915662515,0.9746594732882297,0.9524989259630532,0.9999760188971091,0.7960083731483996,0.972936786029684
0.6883936984444482,0.651097627775671,0.6340913173961317,0.39539281941633897,0.6959505735973973,0.766520796748566,0.9496228919880958,0.2990605206104491,0.024689572299612796,0.9960328572762066,0.00742215520648816,0.03304564833108034,0.9504266993584631,0.8721888937747345,0.981088971884657,0.02052606099725677,0.013299474043441586,0.7734261276885904,0.011352271805822144,0.26154156187209693,0.9628814819996604,0.9483889445796936,0.9827815681243179,0.7977820744315366,0.9731504429820813
0.6880630816788721,0.655353305523954,0.6380083701231957,0.3901721965560689,0.6990088084774461,0.7693934453088855,0.9377297660033843,0.293760893284777,0.024266767546397276,0.9918090170820498,0.014551523225343681,0.038681501507746685,0.9430710451456252,0.8677052578679566,0.9685290158682012,0.03262869130224308,0.026950254948408116,0.7555698848223419,0.022028813147011897,0.2750751260992316,0.9509178981210892,0.9447515394529572,0.9663065504382546,0.7991083555711797,0.9746317978520355
0.6872365397649317,0.6597880588210508,0.6419548743745233,0.38469448792842326,0.7014677624945304,0.7726486324965842,0.9258876991305361,0.28826146717490186,0.023254261426854786,0.9876318491552322,0.02128562854089505,0.04385983154829985,0.9357749026982635,0.8639126201394559,0.9572487534836105,0.04444085847990968,0.040249728991849705,0.7381331435940766,0.032525159697633164,0.2905020721829606,0.939425433894061,0.9406558785622227,0.951438266645883,0.8015531870695578,0.9783779164174001
0.6862446894682029,0.6638541271647073,0.645724669480269,0.37960622605729705,0.7042976999029735,0.7753264028882387,0.9137648071424403,0.2831658896713947,0.022853709555387423,0.9828246056193413,0.02864922630985668,0.0497452427992097,0.9285739790756631,0.8596409950373768,0.9445466092858361,0.05683395191221564,0.05420163006383752,0.7207705192629816,0.043291798434107305,0.3054383854029808,0.9280614568447262,0.936517256193613,0.9343157591817647,0.802288234448155,0.9800444406460986
0.6849222224058983,0.6681519403362406,0.6497889798286509,0.37449760095707174,0.707512889294751,0.778300099387866,0.9019701523020365,0.2777259780929843,0.022019226489830453,0.9780640343507889,0.03564684009427748,0.05490277633357591,0.9204327695585416,0.8549924618380551,0.9325554059946537,0.06874294013232211,0.06840446460834308,0.7033011665999616,0.053517852798875595,0.3188764573277829,0.9169401777977012,0.9347415151081198,0.9171572800633101,0.8014732906153625,0.9813691137509614
0.6831038301952291,0.6723865503728985,0.6537354840799785,0.3694144298932203,0.7095913475258261,0.7811944010780371,0.8899293196008635,0.27260064332374484,0.021218122746895732,0.9725567068048167,0.042790847472514604,0.060018716855568255,0.9123867788661818,0.8497628619888183,0.9210381633078659,0.08084557043730843,0.08285823262536637,0.6861342108773959,0.06401419934949686,0.3316197404321652,0.9061900839306798,0.9332378633825004,0.900298564730992,0.8004665952925009,0.9824658861066005
0.6806242044534081,0.6765263557072431,0.6574758276614606,0.36428798696753334,0.7104950250175979,0.7840237433786533,0.8775398261072532,0.26791033143925974,0.02039476612221283,0.9664659759171103,0.050154445241476234,0.06523863990849534,0.9050073199471536,0.8445332621395817,0.9099948812254725,0.09307729546554791,0.09731200064238966,0.6703725115251775,0.07478083808597101,0.3444947370570063,0.8963108476013586,0.9307604181583848,0.8834038777443375,0.7995238171329955,0.9831780759479247
0.6783098870943747,0.6799919942695823,0.661098365145888,0.35976989551118066,0.7113511405361185,0.7857199052170328,0.8646127531073116,0.2642898641084865,0.02080644443455428,0.9590450854102494,0.058879503432929796,0.07168555682645315,0.8968542080769367,0.8370108046987876,0.8967713803628642,0.10634177827981285,0.11317099610551251,0.6553860749173597,0.08649349947293022,0.3567111660795536,0.8862602950351128,0.9286123442646428,0.86279211980959,0.7953851808056757,0.9789619120872859
0.675334336204189,0.6841528673155521,0.6649859663486883,0.3547147238873404,0.7117696859007286,0.7885420298076986,0.8520186584583065,0.25980501905882014,0.019938582046375008,0.9523942873144778,0.06630165863941795,0.07671831132369761,0.888760607972196,0.831247251711791,0.8862020588848655,0.11867032435049221,0.1280262576785643,0.6410666903840738,0.09730518690704651,0.36846659778049545,0.8766380330611785,0.9276958327366462,0.8460413194402812,0.7935315830683433,0.9789476682904595
0.6721934769312152,0.6884822820545232,0.6690502766970705,0.3495882809616535,0.7123214047904419,0.7916312096665346,0.8394045048724981,0.25513454535148994,0.01878143219546932,0.9459068421543919,0.07337246922074694,0.0815223042528855,0.8810121761072163,0.8264338212199259,0.8758697177090641,0.13070840729385186,0.1424800256955876,0.6280221164821156,0.10780153345766777,0.37923417807799675,0.867458338032633,0.9269798081053988,0.8296862072686724,0.7923171569645738,0.9792610318206421
0.6692179260410296,0.6927484936586188,0.6734091022880889,0.34452547312690107,0.7131632517169872,0.7945543821965079,0.8266630682149735,0.250551926428703,0.017846811162045496,0.939536077662653,0.0805896733958922,0.08649266923156908,0.8724543842317625,0.8208351655254728,0.8647316435057918,0.1427464902372116,0.15708435379612154,0.6160448258994087,0.11838797740357333,0.38921147725274574,0.8585498937125514,0.928039524559645,0.8116883895490353,0.79083108291654,0.9769962681252314
