MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.11562527764027969,0.025306507387613846,0.9020336444290816,0.0974989402289104,0.0563509477100082,0.06951340615690164,0.9437405473275691,0.03286601629918136,0.11867370274875992,0.966822481181557,0.9919145136442582,0.06123187290249088,0.15419188463765066,0.047141424272818526,0.062202638408304485,0.8353564016145083,0.14718286099865047,0.1058935612169352,0.8752669605125641,0.8440905838699478,0.8529180374767558,0.8226438786187652,0.14938455800074596,0.3156345813245437,0.16448468405943403
0.1236213176966328,0.026197212616577502,0.8949187694434843,0.10423799741307156,0.06047643631536259,0.07447864945382317,0.9358074365779186,0.03443963488357069,0.12416615458686246,0.9678670968025108,0.9924934501673027,0.06544998306598115,0.1648281669385822,0.050606364548190015,0.0669063581314879,0.823750735296838,0.15781039136302297,0.10546886209330754,0.8678450795958862,0.8331419823957138,0.8428694035188099,0.8115242413672829,0.15962120270214264,0.3221518885743792,0.17622007003375495
0.1312365939407784,0.02860735617730284,0.8888984906095172,0.11119444353865716,0.0635878383361605,0.07908278414733226,0.9395028964415147,0.038865148732337186,0.13461891760055242,0.97021089823776,0.9909676089921597,0.0698220388558761,0.17427503815588652,0.05439044405945116,0.07069096020761247,0.811704815778083,0.16765772604588397,0.10428659155996582,0.8597415973705336,0.8227091964924541,0.832491775139465,0.7992186955005233,0.16996145716772346,0.329734010391306,0.18735606801476382
0.13872494891418852,0.030022005658597993,0.882446134347275,0.11771611178139371,0.06725237849398931,0.08368691884084135,0.9370773050252547,0.041163277925961486,0.14170145641831325,0.9714442469330876,0.9905113285121331,0.07396317620616402,0.18447450134203464,0.0575362450989332,0.07507028546712803,0.80025009341507,0.17771592442645073,0.10394224091918663,0.8511079807939899,0.8122764105891945,0.8228579602345872,0.7877084059993023,0.17961788718968877,0.3361603535826462,0.19847629262752764
0.14621330388759843,0.03175102169129204,0.8758785574374929,0.12391169661199324,0.07096301349657057,0.08820077638349737,0.9347515909026055,0.04312914747713409,0.14770070888738257,0.9723484100335771,0.9899569231976921,0.07800424889928877,0.1945581811483606,0.060590863499589684,0.07923334775086502,0.7895952260274733,0.18787955465587045,0.10339701907128632,0.8423986307387044,0.8020765736534718,0.8133707624088113,0.776602720613882,0.1888598781549173,0.34268836248642226,0.20942301018959586
0.15420934394395155,0.032746515770722,0.8684468256711603,0.130542059325442,0.07455841138727048,0.09262435677530015,0.9356647547299033,0.045173467221663335,0.15601223923523785,0.9734413062084404,0.9895497051348725,0.0821376889682564,0.20508394295037102,0.06338105224765211,0.08296388408304496,0.7784956659107137,0.1976214574898785,0.10475146492501766,0.8325532785022949,0.7913609211467745,0.8040480617937348,0.7654063480990583,0.1981225910729827,0.34962838506691213,0.2203855011199091
0.16296691162471905,0.033113276747354155,0.8601221338863924,0.13760719992174,0.07810771443321773,0.09704793716710294,0.9396741146591331,0.047310081311318065,0.16664871747765328,0.9747580485877939,0.9892406119064673,0.08638658825702762,0.21612546708067995,0.06593872526670928,0.08634299307958475,0.7669221861716099,0.20700489203778677,0.10789079493345423,0.8217991245209857,0.780062896221235,0.7948111858103275,0.7540704569236135,0.20740602594388494,0.35696971967017505,0.23142685889144765
0.17108987295180786,0.03342764329875305,0.8521719092061297,0.14434625710590096,0.08151873294490743,0.10129096325719959,0.9418999514881717,0.049248262558953024,0.17589149398491002,0.9760396778370313,0.9890983308965664,0.0904815419193941,0.2265722856691753,0.06846904349411877,0.0897491349480969,0.7556916599765445,0.21626180836707148,0.11065133923703381,0.8119537722845761,0.7692141300188023,0.7859247604062366,0.7436832926403906,0.2162335778523768,0.36383483067308053,0.2421842960345752
0.1789589917374253,0.03363722099968565,0.8445673464684871,0.15086792534863752,0.08486060918946822,0.10544371219644301,0.9423279970322176,0.051061846440668586,0.18375957378066934,0.9772686373910946,0.9890836121714044,0.09446873364327724,0.2365507078574812,0.0710358347770585,0.09329044117647058,0.7446820003033678,0.22556089743589747,0.11296996688494672,0.8029414883143242,0.758714787267675,0.7771992561865255,0.7340495291245204,0.22475030046831612,0.37037354123079724,0.25275245275876207
0.1863204254400995,0.03384679870061825,0.8372796405115797,0.15706351017923703,0.0881794380116528,0.1095964611356866,0.9410866649544846,0.052760062390977316,0.19032264195168921,0.9785019860864222,0.989176830764098,0.0983404661473568,0.2460449450028946,0.07360262605999823,0.09691284602076125,0.7339094854216996,0.23485998650472334,0.11486963458657838,0.7947622726102301,0.7485482287558862,0.76867043341439,0.7251859086152772,0.2328940279331924,0.37654304472756267,0.26317864916874345
0.19317417405983073,0.034423137378183005,0.8314321926489227,0.16315040053912452,0.0909681761191829,0.11347837862237065,0.9428987244242788,0.05599036447036892,0.19813370667646485,0.9802400860271689,0.9885243006152427,0.10216601496351489,0.2540445239724225,0.07684416887024714,0.1002378892733564,0.7228994557878498,0.24367408906882596,0.11532876877428394,0.786961724299844,0.7389973210868733,0.7604384208267773,0.71597976979421,0.24097558953955817,0.3827178990512983,0.27294236411243256
0.19977408013809034,0.03489468720528124,0.8258439912432308,0.16923729089901182,0.09361862969245523,0.11717974180734857,0.9454099249493481,0.059322190329398526,0.20638822195333634,0.9819299054140058,0.9875136148207749,0.1059299855291111,0.26219146360717854,0.07980760463207812,0.10356293252595154,0.7119042245809271,0.2521297233468286,0.11602320923318851,0.7786310416382666,0.7296460839614637,0.7523816335288227,0.7064297174747123,0.24887065357039242,0.38851284466014224,0.28251995331082996
0.20599322240414264,0.03573299800901186,0.8203134001613088,0.17456331996391344,0.09652260491186668,0.12088110499232647,0.943497988185943,0.061449574984540706,0.21094942763203742,0.982935018763579,0.9868758033970816,0.10943994581113951,0.27047523814536073,0.08238807331084168,0.10723940311418685,0.7020669702810592,0.26092273954116063,0.11587972979953055,0.771133427242847,0.7208439408309623,0.744414246888857,0.6977914196023718,0.256226946827469,0.39381016336074737,0.29196977822644243
0.21208544339945923,0.037095253065073976,0.8153301071552022,0.17978065455810263,0.09919610590751524,0.1244019138755981,0.9478783209200127,0.06437069100776197,0.21724009046391263,0.9844887747712161,0.9853744934305422,0.11297299793712859,0.2782432503552445,0.08509619768396101,0.11059147923875433,0.6922001191273368,0.2693151147098516,0.11552390080405879,0.7629542115387529,0.7122913858799648,0.73637891574882,0.6885538890826648,0.26352107422603505,0.39943923333351167,0.3009889901889649
0.21843150693624747,0.0378811694435711,0.8100299573683604,0.18521537809371627,0.1018004646360351,0.1279227227588697,0.9534001084382044,0.06725488929293304,0.22447466947096348,0.9861785941580531,0.984133214275201,0.11650605006311773,0.2860217883269302,0.08780888118902165,0.11375432525951558,0.682170485277415,0.27739119433198384,0.11601173087849587,0.7544720619196922,0.7035058819614303,0.7285116578458016,0.6794551796302755,0.2707530357660906,0.40516461819174154,0.30988990188964943
0.22515833428524276,0.038143141569736964,0.8044158313169719,0.19075879610004232,0.10435872851980232,0.13135325449128826,0.9600062780013127,0.07012524342633529,0.23252646449544828,0.9879956986415609,0.9831323409641746,0.12002370762646636,0.29377401189411084,0.09050332816631716,0.11664684256055362,0.6719743691245621,0.28512989203778677,0.11732026331345667,0.7458384453431485,0.6945207074992928,0.7208589615219568,0.6704959888385071,0.27794355340047244,0.4109863179354369,0.3186709359916716
0.23201208290497397,0.03782877501833807,0.7984790874524715,0.19651960304779295,0.10691699240356954,0.13469350907285374,0.9676968296093371,0.07302790058053145,0.24143982059257665,0.9899225316566814,0.982308092355094,0.12356445703377565,0.30157886427030156,0.0932160116713778,0.11937716262975777,0.6616006718485825,0.29263663967611336,0.11935193209405366,0.7370533618091214,0.6853358624935524,0.7133063939350593,0.6615954656435298,0.2851340710348543,0.4169150342185384,0.3274014953153096
0.23810430390029058,0.03803835271927067,0.7932912777969812,0.2019543265834066,0.10926782948595029,0.13803376365441905,0.9716205804297577,0.07608745812144092,0.24906717008862678,0.9917440252814538,0.9813955313950407,0.12692816897071954,0.30862586179674756,0.0959560499680861,0.12213451557093424,0.6517042238410057,0.3000168690958165,0.12024724376007945,0.730085881764893,0.6768165859664887,0.7058432270061508,0.6534509940704569,0.2922624228107257,0.4223675269012826,0.33585759803148363
0.2433080760004569,0.03940060777533278,0.7894112224910704,0.20706296670688357,0.11122686038793425,0.14119346393427823,0.976072254087835,0.07979261460650307,0.2567325296319994,0.9935084600697875,0.9793692535643845,0.1301225407186182,0.3150360507341719,0.09848636819549562,0.1248648356401384,0.6424145113374449,0.3070597165991903,0.11963889096136965,0.7237242695505975,0.6692623837335063,0.698405092261479,0.6449717474712242,0.29922499896390237,0.4273491468106396,0.3438184169847629
0.2487656906420946,0.040605679555695336,0.7849147367208203,0.2118455234182237,0.1138081716940777,0.1444434413649905,0.9760865222726365,0.08168187985122154,0.26213629135968275,0.9943511751925738,0.9781426931342053,0.13313217771483116,0.32214093995052895,0.10051974104130579,0.12786548442906576,0.634108894224544,0.3143345141700405,0.11953558576913587,0.7174383908150437,0.6616249854406896,0.691170791017022,0.6371001046389955,0.30602179949438435,0.43192410387025315,0.35180605066405873
0.2543502265544682,0.04181075133605789,0.7802598225602029,0.21662808012956367,0.1164355778449738,0.14760314164484967,0.9792825956681791,0.08362606023128964,0.26900724091401496,0.9952597274343276,0.9766266644425037,0.13615720927368455,0.3290774169780538,0.1026625330537066,0.1305147058823529,0.626069648796333,0.3213984480431849,0.11991437147399292,0.7107738446857819,0.6538544734521373,0.6838256329566585,0.629042901988141,0.3129222097890505,0.4368254613750555,0.359601249250765
0.26031552627904914,0.04306821754165348,0.7754551215577832,0.22151933131161602,0.11910907884062245,0.15076284192470885,0.9855320606112491,0.08561038865148735,0.277330174276067,0.9962999539140168,0.974816261247559,0.13918993811385819,0.33586653334035055,0.10494665815628709,0.13286656574394465,0.6182856762326165,0.32831477732793524,0.12072359547982395,0.7037306311628119,0.6459508477678497,0.6764161064225432,0.6208154865713289,0.3199676737535745,0.4419734920031891,0.367211899429004
0.26590006219142254,0.04469244472388146,0.7711372277912202,0.22608449908153175,0.12175953241389478,0.15392254220456802,0.9906828753246013,0.08733906173568748,0.2849974343218057,0.9971909495907126,0.972736014757975,0.14206102404630686,0.34237145413399295,0.10704385884927513,0.13527249134948094,0.6111491348469658,0.3350202429149798,0.12101055434713993,0.6973690189485164,0.6385297592306028,0.6690637963095408,0.6129222183467038,0.3268473620954038,0.44674428932991594,0.37453074229470956
0.27110383429158885,0.046788221733207666,0.7672542919691208,0.23032358343931045,0.12443303340954345,0.15699196533357415,0.9948349171018463,0.08892467858494311,0.2920172565614844,0.9979151578993571,0.9703663000068686,0.14480895347763173,0.3486763854533972,0.10898604905625973,0.13778654844290658,0.6045490364374267,0.3417046221322537,0.12072933465717023,0.691764741521637,0.631508011780562,0.6615755971963954,0.6052563655388907,0.33365659579758794,0.4511870809633629,0.38168396479384203
0.27579992130881215,0.04930315414439907,0.7638408802857471,0.2343452788556645,0.12706043956043955,0.15997111131172703,0.9979168450189767,0.09026433100443938,0.2984016775100885,0.9984901354050081,0.96777580437833,0.1474029372825518,0.3547023840850482,0.1107276374578281,0.14035467128027684,0.5985630727453672,0.3481781376518219,0.11996602407010981,0.6868420654034323,0.6249521622655951,0.6541481905306823,0.5979400069759331,0.34030005387707735,0.4552547796261912,0.38854222530679194
0.2804960083260353,0.05087498690139379,0.760297845373891,0.238475668742731,0.12975698797846455,0.1629502572898799,0.9970179493764805,0.09140047439293396,0.3038694228174314,0.9989817192266335,0.9659850261502683,0.1499507373995505,0.3604073469817378,0.11273821464393181,0.14297685986159167,0.5922885397282269,0.3546727395411606,0.11939784551282419,0.6828281910301267,0.6183131166907936,0.647106994707481,0.5913358911754447,0.34690621244146047,0.45898056044561686,0.3954462285876526
0.2855728591554659,0.052027664256523075,0.7567749740753542,0.24293214204193428,0.13215391990559774,0.1658391261171797,1.0,0.09342402790980998,0.3121511786282174,1.0,0.9638949671772428,0.15259860217371224,0.36591232040418925,0.11496307103127566,0.14527465397923878,0.5853591763195573,0.36068235492577594,0.11958723836525276,0.6782841823056299,0.611441122148455,0.6401659276212273,0.584227415416812,0.3536677856521198,0.4629423127344331,0.4022145809016057
0.29103047379710356,0.05910091166299906,0.7506308330452818,0.24880164346039715,0.13869938786046168,0.17288074388372313,0.9924663984247925,0.09934471014960916,0.3183138743007735,0.9906423508240614,0.956069511632699,0.16031897533791062,0.3694963422977738,0.12500227956597068,0.15295198961937717,0.5860658012053319,0.3652580971659919,0.13452057782037521,0.6719983035700762,0.6092281069568546,0.6376341009869833,0.5871991628880363,0.35799867379501843,0.46831721842610774,0.40309631218650427
0.2962342458972699,0.06622655349470807,0.7446105542113146,0.2543450614667232,0.14526790323770192,0.17974180734856005,0.9835345147390349,0.10465763412675708,0.3232057673911804,0.9811530274101873,0.9485335243496775,0.1678238246251424,0.3732119362138835,0.13466763928148084,0.1606833910034602,0.5871201891238962,0.36989709851551955,0.14894886966902166,0.6659396252707471,0.6071814838849232,0.6351809469317694,0.5902406696895709,0.3620891872850097,0.47343153884432837,0.4039717341241048
0.30207262435111487,0.07288064549931887,0.738178361562392,0.26010586841447364,0.15174422892543696,0.18651259366254408,0.9786119909825073,0.11012699701889267,0.33024047689939373,0.9719972787324161,0.9409926308249354,0.17532097663105392,0.37712225672333033,0.14431020333728461,0.16787413494809686,0.5879341026048931,0.37428306342780027,0.1641232545726896,0.6586692113115524,0.6046523236659512,0.6327349449291947,0.5925915591210325,0.3663102490778731,0.4790397405919085,0.40488658948231804
0.3076571602634885,0.0795871319291627,0.7319506855628528,0.2656492864207997,0.15817445976841954,0.19310282567482165,0.9731330080187198,0.11534485782056135,0.33650294894617144,0.9629644260100512,0.9336136432769769,0.18266418301056067,0.38102205147097523,0.15368833774049423,0.17513246107266436,0.5887739133330128,0.37873228744939275,0.1787983310472277,0.6516259977885824,0.6022895555666483,0.6302853669003003,0.594997558423439,0.3704090513489991,0.48439431314109593,0.40579040348275963
0.3129878536343905,0.08618882950854022,0.7259563313745823,0.2708666210149889,0.16455859576664947,0.19969305768709938,0.9671689067716805,0.12024153430119337,0.34200933780162557,0.9540544692430928,0.9264014679475228,0.18983804920102224,0.38482711436240197,0.16280204249110974,0.1823907871972318,0.5897173130496228,0.383139338731444,0.19304870839813823,0.6448857181805789,0.6000931795870148,0.6279144614504363,0.5975242413672829,0.37432135604459366,0.48948246801543177,0.40664689737846615
0.3180647044638211,0.09289531593838404,0.7201981795137689,0.2759752611384659,0.1708735894977506,0.2061027353976708,0.9606911508717861,0.12486899740652892,0.34676756222561494,0.9452586301490113,0.9193511985948523,0.196857969765079,0.3886005999684227,0.17166499498495494,0.18968966262975778,0.5907014084402828,0.3875674763832659,0.20678829896522632,0.6385241059662834,0.5980798349390173,0.6255650121584895,0.6001290547610743,0.3781010402420324,0.4943258493100109,0.4074959777910975
0.3227607914810442,0.0998113800691607,0.7146042170757,0.28086651232051824,0.17681982447083117,0.21242213595738915,0.9527865764917388,0.12968878346823692,0.35074721418028165,0.9366471349880398,0.9124432102520825,0.20370855014009057,0.3920372611967791,0.18019968997902805,0.19669928633217992,0.5918297884934832,0.3917847503373819,0.2197703181226003,0.633147028975629,0.5963826353183913,0.6232012587612644,0.6031468433903034,0.38179783662812383,0.499125781889591,0.4082788100570996
0.3277107210397389,0.10625589437283865,0.7088633483120175,0.28619254138541966,0.18244339553064384,0.21856098221540124,0.9479924663984248,0.13546733241654285,0.35721525723299524,0.928628173897777,0.9055646593596373,0.21059761692170323,0.39511604652386717,0.18892130938269358,0.20307093425605535,0.5921886503464682,0.3956224696356275,0.23313112298483138,0.6276184850274912,0.5943027338225262,0.6208804176798741,0.6057293337983956,0.38580131791620037,0.504390353529138,0.4090524937695195
0.33227988678622655,0.11290998637744945,0.7037302684641088,0.291083792567472,0.18792868205619884,0.22469982847341344,0.9419142196729732,0.14099991693508943,0.3621736679062166,0.9205433756885466,0.8985585461824533,0.21727885710766956,0.39803694542392504,0.19728731649493939,0.20961018598615916,0.5927879866370206,0.3994391025641026,0.245441658392686,0.6223171415155784,0.5926887302617349,0.6186418252038335,0.608228113010115,0.3895892908947739,0.5090391520009417,0.40967885422253064
0.33748365888639265,0.11862097872786331,0.6975717248530936,0.29630112716166124,0.1935753005383878,0.23065812042971923,0.9359073138715294,0.14588690250948327,0.36785553648014285,0.9122874009700004,0.892214775637566,0.22392161088703474,0.40168412188832164,0.205288593051883,0.21581423010380624,0.5931727457371282,0.4031292172739541,0.2590664654128477,0.6160312627800246,0.5903925190102997,0.6165605778858532,0.6104904080920823,0.39347051266111316,0.5138313526355498,0.41054575854127884
0.3434489586109736,0.12338887142408049,0.6904222836732342,0.30184454516798725,0.19933715613245817,0.2367066895368782,0.92994321262449,0.1501545930280852,0.3742076488885228,0.9038865845897252,0.8864990040329306,0.2305412728224391,0.40602599863165095,0.21296617124099576,0.22171280276816607,0.5933392280400595,0.4067139001349528,0.2739883265132776,0.6087608488208297,0.5874640177041216,0.6146438277785724,0.6124980816184163,0.397465705168055,0.5187032805920155,0.4116484747152907
0.3490334945233472,0.128313947395997,0.68370491992165,0.30706187976217647,0.20491463234751828,0.2425747043423309,0.9252347116399852,0.15463317612529884,0.380491976712511,0.8957403384027917,0.8805869827594666,0.23704547553803998,0.410062628282722,0.22051153460381145,0.22750324394463667,0.5934835127025997,0.41019315114709853,0.2882214863321491,0.6016419018191181,0.5847351869415465,0.6126698612501787,0.6143425183118242,0.4014028762070537,0.5234719375879542,0.41260639136881283
0.35461803043572077,0.13344860106884635,0.6773793063717017,0.3121705198856534,0.21033077660594438,0.24826216484607747,0.9216819336244043,0.15935310893501559,0.38672245696945895,0.8878706081155222,0.8744541806085702,0.24343421903383727,0.41378874796063364,0.22792924227227138,0.23317474048442904,0.5936019001180174,0.4135247975708502,0.3017774232241551,0.5945986882961483,0.5822226659345414,0.6106923186954656,0.6160286013254272,0.40527580919225825,0.5281014730826649,0.4134185620997507
0.35982180253588686,0.13879283244262805,0.6714771287014634,0.3170617710677058,0.21553949406298403,0.253949625349824,0.919384755871358,0.16426778281294707,0.392859179109678,0.8802510588803301,0.8681398475140072,0.24972289787247143,0.4171912004631335,0.2352284125102581,0.23875162197231833,0.5937017894997761,0.416751012145749,0.3146733547213343,0.5876312082519198,0.5799264546831062,0.6086682877985982,0.617572375305197,0.40909072070951963,0.5326127553013318,0.41409413546168644
0.3640102044701672,0.14497537462014037,0.6668106924760916,0.32119216095477227,0.22051773729626079,0.259366254401011,0.9143338184516167,0.16911415887548573,0.3959126529112528,0.8727587947418088,0.8616734209261022,0.2557421718648973,0.41996526498605335,0.24234521747059365,0.24475021626297574,0.5942345328691561,0.420167004048583,0.32541135553629746,0.5822541312612655,0.5786285961496863,0.6066442569017307,0.6197014300662713,0.4123834390152928,0.5364434123293754,0.41455613741758407
0.36807168513371163,0.15031960599392233,0.6623458923839152,0.3255399397832632,0.22528855372815107,0.26478288345219825,0.90895471278144,0.17435786209378953,0.39914984194155323,0.8656747207408871,0.8556534623347823,0.26173065673204227,0.42219041103099836,0.24987234430564423,0.2506325692041522,0.594082848993152,0.4235197368421052,0.33600013774025633,0.5770285212280941,0.5771809847085642,0.6049420683736232,0.6219567492152075,0.4156264246342575,0.5401253163676447,0.41503643648064603
0.3723870083387274,0.15545425966677143,0.6574605369282175,0.3302138020238909,0.22973670624677336,0.27001895820167915,0.9050452301458208,0.1801031850778503,0.40369837760448013,0.858990058595036,0.8497463473030389,0.26774223344314785,0.4246118625335508,0.2572672563143978,0.25608780276816606,0.5934650146689407,0.4266194331983806,0.34709970672803764,0.5715757107586981,0.575533702723839,0.6032398798455156,0.6240634809905824,0.41891085415889595,0.5442566898714196,0.41564954730433135
0.3761946464608004,0.1606413077648538,0.6526644774743634,0.3343441919109574,0.23432314329965342,0.27525503295116,0.8972262648745828,0.18496248234870652,0.40575725516778266,0.8518401474751466,0.8444083563108987,0.2735459835586071,0.4274153991895164,0.2641652229415519,0.26186472750865053,0.5931875441640554,0.42992999325236164,0.3576540538679186,0.5663501007255267,0.5741526481305845,0.6017844371334573,0.626447854900593,0.42181814414190394,0.5478973925420174,0.41635856020694656
0.38012920585360893,0.16572356701246987,0.6477503168567808,0.33858327626873624,0.23879434324065194,0.2803105533989348,0.8896498587449705,0.18975255886071862,0.40751838736039225,0.8447692408980184,0.8392322712955421,0.27928815542350444,0.43036734908689017,0.2709492112701742,0.26753352076124565,0.5928656783783883,0.43328272604588397,0.36805918239679525,0.5607458232986475,0.5727383151133962,0.6003862108425119,0.6287806069061737,0.4245658750880683,0.5516488573309005,0.41711994069213537
0.38393684397568195,0.1707534318348527,0.6427583823021085,0.34260497168509035,0.24319640091452177,0.28536607384670937,0.8823588163113888,0.19446879989663038,0.4089564341507605,0.8377466148747998,0.83422299849869,0.2849610517565196,0.4334150834166623,0.2776328986960883,0.273064446366782,0.5925438125927214,0.43667763157894735,0.3784011799748624,0.5548386119568017,0.5713406213081749,0.5990595050779574,0.6310010463899546,0.42716233577852375,0.5554746986146709,0.4179259598094577
0.38761756082701904,0.17573090223200247,0.6376771517455928,0.346604928207302,0.24750626889888638,0.29024103999277784,0.8753388693890364,0.19910659073918544,0.4100967355704358,0.8308029933943424,0.82936581919518,0.2905723698389729,0.4365922846165991,0.28420260782347045,0.27849805363321795,0.5921997491666636,0.4400936234817814,0.3885996981192716,0.5487042001787311,0.5699096490790196,0.597804319839794,0.6331803278688524,0.4295992374321355,0.5593915039569366,0.41878450424303604
0.39142519894909183,0.18091795033008484,0.6330135960364096,0.3504853208117302,0.2517469946161221,0.29511600613884625,0.8712867049054019,0.2039243555547352,0.41207325803120626,0.8243421774529814,0.8242633278056343,0.2961221096708643,0.43935950739434765,0.2908087900063828,0.2838667820069204,0.5917705947857743,0.4433620107962213,0.39843090891351635,0.5427212553581436,0.568561872909699,0.5964275497067658,0.6351210324380886,0.43210866592067637,0.5633457650879944,0.41946528281649254
0.3951059158004289,0.18558105417583573,0.6284105311671851,0.35425701894544626,0.25607991002286307,0.29990069513406165,0.8639813942870188,0.20815605127873818,0.4129348191038498,0.8178155243926527,0.8197839291146195,0.30153329843899135,0.4419356875953897,0.29738305826570627,0.28937608131487885,0.5913969345058621,0.44669365721997306,0.4081301186287958,0.5377228457611971,0.5671974575284116,0.5952081247317981,0.6375556330659226,0.434605661237515,0.5668880125423383,0.4201895958863055
