MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.16500857632933094,0.14797150326275657,0.1447750069093356,0.8646326834765119,0.1680002864149795,0.1714578867578262,0.3505937445293808,0.8412231303254458,0.7860797731335922,0.22721611406974745,0.7789211058664869,0.7876953237617483,0.2261568370368696,0.207176876931467,0.2161061435895641,0.7839982124236556,0.7777494244584362,0.7486240174216549,0.7814710864582988,0.041727002217046366,0.2221014212476881,0.3388371759988544,0.25049461024712527,0.3633211358079928,0.32947357900598234
0.17829409012942463,0.15904691584682001,0.15552286222366152,0.854381989797773,0.1798149043194959,0.18433417074359176,0.3642702923498861,0.8293182091788279,0.769845673304153,0.24377254767222128,0.7624140256237356,0.7714736012608353,0.24300924565409046,0.2215524450099982,0.23268998582652362,0.7673022493669001,0.7610883051803363,0.7486031353012246,0.7652290165077889,0.04450971472960767,0.23876117272273367,0.352284118573679,0.2666698641470521,0.3715664498809543,0.3434943388683448
0.19109621082176823,0.16972321446389005,0.16576822040640848,0.844494795894876,0.19073447541306407,0.19673606531935547,0.37739977825757126,0.8179349643521182,0.7542280582783635,0.25938412643875625,0.7465947403910991,0.7558861404216879,0.2594773605805095,0.23511361570623523,0.24856515424591857,0.7511366006256518,0.7450373986445881,0.748033351729487,0.7497089547281364,0.04658208610898589,0.2551424412267316,0.36422740942288423,0.2818259211741148,0.37922053019287,0.35712817144733644
0.20368002494932166,0.1799006206222186,0.17559483097950648,0.8350195684045996,0.20080375203623146,0.2086635704851173,0.3900186730466242,0.8070600195294213,0.7391447300824034,0.2741796942106167,0.7313823331085637,0.7408752810932365,0.27536903497072585,0.24800581712415926,0.26382351397224796,0.7354982869060033,0.7296138092992723,0.7469937204480707,0.7347539608728868,0.048530636556891805,0.27130289242540384,0.3750250608620937,0.29592680967397694,0.3866029625605215,0.37048501549136903
0.21528145953531885,0.18957913432180562,0.18508644346488518,0.8259563073269438,0.21015699121064033,0.22011668624087727,0.4019446227461049,0.7967870089220027,0.724657337196638,0.2880733550936265,0.7168172623061363,0.726441023275481,0.29074078260279856,0.2603163061261589,0.27847818859472606,0.7205839416058394,0.7148711619005352,0.746353832614889,0.7204312950476633,0.05034884918219533,0.28711172371113725,0.3854933409709295,0.3092363217784386,0.3936977676930697,0.3825682833849712
0.2263059410572275,0.19945720500488903,0.1948851375306733,0.8168930462492882,0.2201367631527129,0.2317731117437809,0.4139435140339615,0.7861394614695222,0.7098719766557755,0.3026541831300464,0.7019824679703304,0.7116800246016645,0.30466577751655854,0.2729031085257226,0.2931853575740607,0.7053806047966632,0.6999186383010199,0.7465328222185762,0.7057918424286711,0.05349650759804337,0.30256893508393173,0.39755119576113424,0.322461900022782,0.4020549368019047,0.39435885720812686
0.2365507562763137,0.20883638322923112,0.20423716747950224,0.8083144515394216,0.23025079211642768,0.24288737792096804,0.42535887261481004,0.7759734613892643,0.6958263978792922,0.31669816182786464,0.6878489548213083,0.69757250763997,0.31770915749259665,0.28510452644973644,0.30736758298482914,0.6911097869804856,0.6859161049935742,0.747078740509822,0.6915945627262763,0.057018887253873315,0.3164649540432774,0.40992410138908786,0.33571145937001645,0.40937345200619996,0.4053455931695198
0.24606268517074686,0.21781644748657977,0.2132262828333021,0.8001962898789545,0.2404095734206899,0.2533917148567242,0.4361906984886502,0.7663157613130192,0.6825206008671886,0.33020529118708125,0.6744302090357384,0.6840800322896846,0.32982571150846574,0.2968478458462098,0.3210467374757213,0.6778131982720095,0.672828890799656,0.7479692137881657,0.6778469292855482,0.060867111466209274,0.3286872622170339,0.4225404553916655,0.348913056511469,0.415781147632668,0.41565984665686256
0.25460782784968033,0.22609806230169024,0.22129415344587405,0.7925385612678874,0.2485544994003186,0.26294727297247655,0.44570957577172193,0.7578753059832262,0.6704888724492941,0.3422307163717574,0.6621443020903575,0.6718945203636434,0.3427357189682844,0.30793673877476824,0.3340084690895729,0.6661939520333682,0.6607078467811277,0.7494145548379397,0.6654806191251205,0.06551039639641988,0.3400375530067019,0.4331376199341258,0.3621506253072579,0.42364295872549174,0.4249689458730136
0.2624824575081865,0.234479455608549,0.22964118913154535,0.7847838993832621,0.2570574441043267,0.27290945058251626,0.45530139464316965,0.7489934322288955,0.6579331319482975,0.35481446486857926,0.6493459204315576,0.6593630475311846,0.35563668422361366,0.3204653699327395,0.3472370470174456,0.6541337702964398,0.647990458491665,0.7518383723878704,0.652609858172518,0.07126481126431598,0.3517535285058264,0.44370614349133614,0.3759997122267653,0.4335341397548776,0.43534602150230584
0.2698425074068298,0.24256151344016277,0.23765322672949746,0.7774412039112577,0.26560514114888206,0.2823294688668396,0.46441909319017327,0.7405396005832074,0.6460966237182253,0.36701168184160793,0.6371948752528658,0.6474466163101348,0.36769107308361776,0.3322886747864025,0.35958634446796967,0.6428571428571429,0.6360127220111133,0.7544381963814268,0.6402165609326734,0.0767487751503121,0.3624005794696166,0.4548474867535444,0.3889255266849722,0.44277016985986156,0.4439812104684533
0.27678153750194906,0.2502444573047833,0.2453860992543501,0.770510474851874,0.27424234287453236,0.2912073278254463,0.47302620061854456,0.7325271873620568,0.6349587982656227,0.3788008933172994,0.6256641942009441,0.636145226700494,0.3789248818862038,0.34345755317215054,0.3710896078671543,0.6323402353642187,0.6247746373394725,0.7572020941783631,0.628275816255356,0.08208936743144557,0.3720771594736954,0.4665616497207504,0.40094005923332415,0.45141496620379984,0.45096303488056655
0.2828629346639637,0.2575282872024106,0.25283980670610334,0.7639190122499425,0.28301380162182477,0.2996107973740513,0.48115918772247174,0.7248625583541782,0.6244580071101247,0.39024652121628584,0.6147134187457857,0.6254204386015492,0.3895257363745281,0.3539501908743865,0.3818225165794677,0.6224728139430956,0.6141097828197376,0.760115149978372,0.6168499020161424,0.0867717537084369,0.3807551389250277,0.4787054274667049,0.4122591397978393,0.45934069445997977,0.4563543168805951
0.2892561983471073,0.26431322464129625,0.25990268305551756,0.7576183494686844,0.29075595653652686,0.30733656776551066,0.4889274668845188,0.717813239877473,0.6146867229722788,0.40059697646452497,0.6045853000674309,0.6153491322147264,0.399316183285485,0.3625522632248682,0.39205847871353827,0.6131714583643677,0.6042816594088333,0.7610891517384365,0.6064827116617398,0.09238605541703541,0.38864548977137675,0.48885865673779183,0.4228707778270722,0.46600405873987305,0.4621874955382001
0.295337595509122,0.2707988266049371,0.2662955632294932,0.7514630865977633,0.2971555412348066,0.31485225141825485,0.4962982143899165,0.711151834561725,0.605233955982985,0.41019584263872183,0.5948213081591369,0.6058736473889562,0.41005380111671225,0.3712488638429376,0.4018946088295508,0.6040786533591539,0.5944026849360663,0.7609250779350567,0.5967299963463646,0.09733237578479662,0.39754850596698993,0.4955320063010168,0.43289487883547767,0.4733705118166855,0.4690018418309798
0.3017308591922656,0.27728442856857777,0.27274427641808874,0.745356290363621,0.3040474016791078,0.32236793507099915,0.5039899048841687,0.7042496555598657,0.5956887162731439,0.4200523964954475,0.5850977747808496,0.5963212823617597,0.4197719103917535,0.37926195237229593,0.41109494479343467,0.5944108446298227,0.5844589909300196,0.7595185179660815,0.5869440661640151,0.10207341408195904,0.406901595651165,0.5016898181297438,0.4410244727155002,0.47957047666224567,0.4753910107225974
0.3081241228754092,0.2838698090239667,0.27902549056282466,0.7392252608110892,0.31129728084778835,0.33015469838660155,0.5120608916379762,0.6969595633970492,0.5857941351745679,0.43008074214052566,0.5752258934592043,0.586211535874224,0.4277315369487081,0.386707871296128,0.42150693800416456,0.5843259347534635,0.5747510609380634,0.756177378697254,0.576971302354934,0.10697737465737446,0.4152560847825934,0.5079192324215953,0.45074880993776906,0.4838689058979562,0.48486357600765284
0.3853110868548262,0.35806509548801657,0.3537858971388372,0.6853061273945548,0.3739505576141632,0.41881130212438356,0.6166773647662952,0.6117390548295188,0.47335758173561027,0.5428899673595602,0.46664868509777485,0.4681062484383709,0.5566494111264325,0.5064679149245592,0.5346287774064288,0.4698406077759571,0.46981296054882166,0.7873916740002685,0.47331600624439507,0.12992008988096249,0.49895568885857156,0.6051553773449807,0.5231957217712443,0.5967625956760039,0.5562201059409757
0.4537657882426323,0.43153199896230365,0.429272132904908,0.6311931274309047,0.43752125736176,0.50753567577788,0.7205206570578281,0.5269064594229458,0.3609415777901075,0.6554228225390826,0.3582415374241403,0.3489573122681581,0.6884395415602323,0.6287518632975823,0.6471504313286321,0.3560911663935647,0.3641167170554462,0.8217253106215413,0.3715954761351181,0.14587018092193157,0.5778591973220627,0.7009737934984964,0.594431587908728,0.7010114891101131,0.6336469681177629
0.5228442226726963,0.504919079643192,0.5045908696271192,0.5770558941488653,0.5004206720011456,0.5961855025240905,0.8244372556456789,0.4422383927018821,0.2485974970716972,0.7675893317299433,0.24996358732299395,0.22996021449576196,0.8204331215950448,0.7506707871296129,0.7595670965371222,0.24225234619395206,0.25846207897632184,0.854818549289262,0.27007838708605975,0.16265443402755603,0.6573112328497388,0.7948732636402693,0.6651278792311659,0.8051964653808663,0.71188909036394
0.5845937938562294,0.5777474007702899,0.5794908587396813,0.5222401279519211,0.5647969138785959,0.6847133434220148,0.9270511174651338,0.35670220307922795,0.13625444382795965,0.8799561930939701,0.14183412002697238,0.11114955121182414,0.9548907023532336,0.8712670423559353,0.8714325709986176,0.12766274392968868,0.14991817601863924,0.8875378488432797,0.17109808350217562,0.16783536247600156,0.7347520024754043,0.8847200343691825,0.7395412415016968,0.9051469295792651,0.7887605476948557
0.589271791673164,0.6390014168545828,0.6388413532806083,0.46929032727096487,0.6359173334765409,0.7752336198419469,1.0,0.2657218528872778,0.023169553870497097,0.985054114413331,0.03366149696561026,0.0,0.9900309695503763,1.0,0.98355176818492,0.0,0.0561210810011187,0.9135450382590279,0.05746171986581197,0.2592086930114163,0.8482127159825317,0.9986395532006302,0.8422043429777335,1.0,0.9740573109267694
0.6047091844690474,0.641894993115284,0.639483432948737,0.4583368673589318,0.643811646349104,0.7752268428503755,0.9975528097099843,0.2679797750103667,0.022779113494852354,0.9865358185878714,0.03011463250168578,0.0031905283591842915,0.98980491443814,0.9840610798036721,0.9849078724037166,0.001012959928496967,0.049510442958977045,0.8931775129394567,0.05173215531271799,0.25986038212442836,0.8709414271549026,0.9958470571387658,0.8549622897157041,0.9754558092711845,0.9803966361598537
0.6204584437860597,0.6441898984254955,0.639483432948737,0.4477953738595195,0.6505513488355441,0.7744678197943724,0.9940187897531657,0.271211492930617,0.023344224564864485,0.9869008761381206,0.027511800404585323,0.007149858732629861,0.9901552998621064,0.9672132339574624,0.9862202313251324,0.003783703262326875,0.044147967344372596,0.8730680309652014,0.046791443850267386,0.26053813880196086,0.8910962805645609,0.9933409709294001,0.8704660727346851,0.951343059395024,0.9855651851111523
0.6362077031030721,0.6466344714733292,0.6397346815145263,0.4372102603870061,0.6581010686858924,0.7740273153422278,0.9904884168757659,0.2740833879532899,0.023488071019049397,0.9877813090534271,0.02443695212407283,0.010974648753579721,0.9916698691140899,0.9521905108162152,0.9871388825701236,0.006316103083569226,0.03818452463502806,0.8542890383783541,0.04114491646460954,0.26066195973343315,0.9116308834801933,0.9904911928970357,0.8865214211201574,0.9290199900928395,0.9905052899099073
0.6525806954623422,0.649318512901359,0.6403488446753449,0.42654033030012967,0.666487657304477,0.7741425241989426,0.9869799264748789,0.276376088497706,0.02285103672194482,0.9895636488575845,0.020714767363452454,0.014030636760268304,0.9934217962339218,0.9382439556444283,0.9886699679784423,0.008729331148517832,0.031851256021227986,0.8362289873663171,0.03462649882087228,0.26080858978386084,0.9309981082848684,0.9901045395961622,0.9060180577704768,0.9093015451974241,0.9948171732891674
0.6692655543427413,0.6520025543293887,0.6411025903727132,0.4159091735226763,0.6753799473712475,0.774311948988229,0.9833401412149151,0.27855509035701387,0.022162628691202762,0.9916895722384469,0.01689817936614972,0.017028964615887255,0.9951059068200827,0.9245737138702055,0.9900260721972387,0.011291523908833619,0.025517987407427913,0.8188310487299196,0.02777593250739029,0.26050555434631023,0.9496761580601834,0.990963769153659,0.9262341275075241,0.890350106262284,0.9982152800582531
0.6861063464837052,0.6543972381313484,0.6416330040116021,0.40553973658382914,0.6844915239067003,0.7740612003000851,0.9791934119157378,0.28107920116641477,0.02199823274356289,0.9936437038309568,0.013540121375590027,0.02054623383113264,0.9968691366955263,0.910568987456826,0.9905072704684246,0.014598540145985448,0.019693229412254168,0.8020300404218188,0.021132959112498732,0.25892520824725607,0.9674540608583746,0.9927395102391524,0.9462223767671076,0.871430625908822,0.9992432787446992
0.7032590051457976,0.6564826086088883,0.6419121690847014,0.39544171281094376,0.6938223869108354,0.773390278134511,0.9745360914979284,0.2839470832943191,0.022368123625752627,0.9954260436351142,0.010627107215104546,0.024563224355647797,0.9987227886158645,0.8962225049990911,0.9900698174946192,0.01865037985997325,0.01437698203570675,0.7857777844070224,0.014656060052479535,0.2561033943879141,0.9843036870864071,0.9954460833452672,0.9659947961006727,0.8525271248461992,0.9979440026271076
0.7197879307656323,0.6589670930534214,0.6424146662162803,0.38514497582726487,0.7031174480425326,0.7733835011429395,0.9702288907043239,0.28632806752364265,0.021844111542650486,0.9972942793334477,0.0070397842211733005,0.02736935170770145,1.0,0.8824577349572806,0.9920821011741238,0.022314911366006312,0.009153191135273088,0.7693077577077398,0.0074733450692530045,0.2540538321274913,1.0,1.0,0.9901317761603856,0.8330643486042089,0.9996858892902524
0.7179167316388587,0.6596056754006107,0.6428892468405493,0.3847790527195842,0.703542595277733,0.7737630126709412,0.9693681799614868,0.2864551425246459,0.022172903437930255,0.9977237588043291,0.006419420094403249,0.02756155221126679,0.9966430815832898,0.8837156880567171,0.992519554147929,0.021242365559362472,0.008274854612191324,0.7747624658801068,0.006892084897199965,0.25412225948435757,0.9987341683134199,0.9969067735930117,0.9904914927037495,0.8311628129943592,1.0
0.7162014657726493,0.6602143242002754,0.6435592430159878,0.3845609528540791,0.7044152659184076,0.7741086392410853,0.9684272334714361,0.2865822175256491,0.022398947865935125,0.9981317643016664,0.0057720836142953705,0.02775375271483209,0.99353482379004,0.8850972550445375,0.9921695917688849,0.020080440935498323,0.007396518089109558,0.7808302134451024,0.006020194639120452,0.25288079172406963,0.9982559652318231,0.9946011742803953,0.9896041918967854,0.8289576708585673,0.9973586144862147
0.7140184001247465,0.6612919319111572,0.6445921537864555,0.3840665931589342,0.7057981132413225,0.7752336198419469,0.9679786427029234,0.2859655693628861,0.021556418634280664,0.9991195670846933,0.004302090357383717,0.026542889542370583,0.9892058683907136,0.8866896927831304,0.9939631489614865,0.01820348577387164,0.0063332686138000745,0.7865504228629387,0.004317932706679495,0.2516099979536962,0.9970041983417606,0.9953601603895176,0.9920382738402139,0.8261453156708903,0.9964591156355744
0.7116794012162796,0.6621300712418431,0.6453738159911336,0.38368855339205876,0.7062814385192345,0.7760129738726643,0.9672455797397445,0.2858612340989045,0.02105295604463351,0.9993128328465898,0.003317599460552987,0.025658767225970124,0.9851820873929064,0.8874677331394292,0.9956692155593274,0.016773424698346497,0.005686073281002957,0.7918380740718644,0.0031138937788554415,0.2503880808667987,0.9957946258412508,0.9951596734927682,0.9940526864830515,0.8225020373595819,0.9946886734533616
0.7091844690472479,0.662728742192333,0.6458763131227125,0.3834486435400032,0.7058562912840342,0.776453478324809,0.9662462799789928,0.28627188699688333,0.020888560096993615,0.9987115615873561,0.002791638570465295,0.025101385765630674,0.9814521780410064,0.8874750045446282,0.9972440462650265,0.015760464769849596,0.0055011603287752385,0.7967021165520636,0.002449596439366267,0.24935515362267466,0.9946553773233286,0.9940283545753975,0.9955515054137339,0.8180597945063197,0.9920187324205084
0.7065336036176517,0.6632376125002495,0.6463508937469814,0.3832378136700149,0.7049343930687575,0.7767991048949532,0.965214156503472,0.2868764964753408,0.02073443889608121,0.9976593368836969,0.0024140256237356744,0.024563224355647797,0.9781517734023554,0.8870750772586802,0.9989063675654866,0.01474750484135263,0.00545493209071831,0.8012201124651344,0.001992892018467523,0.24838413684428678,0.993881813514863,0.9923385364456537,0.9966666266981619,0.8129783800194947,0.9888062365253644
0.7045064712303134,0.6637365049589911,0.6470208899224201,0.3830294071318656,0.7046927304298015,0.777137954473526,0.9644482698255237,0.287269760162656,0.020611141935351306,0.9970151176773749,0.0020094403236682883,0.024159603298160626,0.9752243596988945,0.8868496636975097,0.9996937829183362,0.013525994339341608,0.005085106186262872,0.8046388138955596,0.0014531504301325516,0.2478497517716169,0.9930941849098799,0.9896892453100387,0.9968944471756256,0.8085680957479107,0.9852653521609388
0.7034149384063622,0.6643251980603061,0.6479421346636479,0.38272164398831954,0.7050373234520165,0.7776530058329566,0.9640653264865495,0.28730855147875173,0.0203028995335265,0.9969506957567427,0.0013351314902225245,0.02365988198889081,0.9724664873296109,0.8869296491546992,1.0,0.01197676150752272,0.004252997901238037,0.8069447966230627,0.0007888530906433773,0.24822121456603374,0.9923206211014144,0.9862952885579265,0.9969663904842984,0.8053083204167398,0.9822099116206683
0.7029471386246687,0.6646844006306001,0.6486958803610161,0.3826344040421175,0.7062769632851799,0.7777478837149571,0.9637297951800198,0.2874249254270389,0.020570042948441336,0.9971224875450951,0.0011328388401888015,0.02356378173710812,0.9687930917557699,0.8857298672968552,0.999256329944531,0.010814836883658573,0.003790715520668638,0.8073057589904987,0.0004567044208988362,0.24742289540259405,0.9903796791819915,0.9835314334813118,0.9957793258911978,0.8006583467825698,0.977483973214923
0.7024793388429754,0.6650934924467681,0.6490029619414255,0.38237753086718934,0.7069169217550078,0.7780596253272439,0.96339426387349,0.2874503404272395,0.020693339909171243,0.9972942793334477,0.0008091706001348924,0.02323704088104711,0.9659674028528155,0.8852499545537175,0.9998250188104777,0.009891255772381981,0.0033284331400993423,0.8063436898706801,0.00016607433487227053,0.2478497517716169,0.9873276183376818,0.9790920807675785,0.9977577668796987,0.7970630063437784,0.9764845300475448
0.7029471386246687,0.665392827922013,0.6494496260583845,0.3821109643649053,0.7075166031183431,0.7782561580828161,0.9631462624730115,0.2874797683222087,0.020981032817541066,0.9975949149630646,0.0005124747134187493,0.0232947010321167,0.9637746682641226,0.8848645700781677,0.9993000752419113,0.00899746760017876,0.0024963248550745067,0.8044464000715958,0.0001245557511542029,0.2493909965238903,0.9845568534237231,0.9729772304167265,0.9987889543040085,0.795433118678193,0.9750853096132154
0.7037268049274911,0.6655424956596355,0.649645041609554,0.3818371278671045,0.7083400461844155,0.7783239279985307,0.962715907101593,0.2874784306906192,0.021474220660460727,0.9981747122487544,0.00035064059339179473,0.02362144188817775,0.9620905576779617,0.8847991274313762,0.9982939334021592,0.008342022940563094,0.0016642165700496711,0.8022716763867965,0.00020759291859033817,0.2514242665564878,0.9816454405445889,0.966418444794501,0.9993645007733906,0.7947140505904347,0.9738145890146918
0.7046624044908778,0.6657121190956078,0.649645041609554,0.3815099780688469,0.709696042103002,0.7785136837625315,0.9622746104919181,0.2871814764777485,0.021885210529560457,0.9992484109259576,0.0,0.024005842895308348,0.9611298234509572,0.8858243955644428,0.9969815744807432,0.007686578280947429,0.0005085106186263283,0.7997270408543771,0.0,0.25360742508507805,0.9788184164445601,0.9593441214377776,1.0,0.795209408606446,0.9737003669384199
0.7059098705753939,0.6654826285645866,0.6493658765364548,0.38138638814506065,0.7109043552977822,0.7781545032092443,0.9614795471786194,0.28722160542543373,0.0230359821630397,1.0,0.00018880647336484019,0.025062945664917614,0.9599317313561045,0.8859189238320305,0.9947943096117167,0.007835542976314676,0.0,0.7960159897379293,0.0004567044208988362,0.25633474402303336,0.9750349861813375,0.9524989259630532,0.9999760188971091,0.7960083731483996,0.9728722568854493
0.7060658038359583,0.6695136796312187,0.6531625215306062,0.3764306745344174,0.7139117125825681,0.7807771989473976,0.9496228919880958,0.2823071469655828,0.022799662988307337,0.996349424497509,0.006837491571139578,0.03054066001652921,0.9529240228767772,0.8816433375749865,0.9825456263451677,0.01894830925070761,0.01225048308508768,0.7782482884119146,0.010462683096954242,0.26925448068849656,0.9634315290543535,0.9483889445796936,0.9827815681243179,0.7977820744315366,0.9730864232784591
0.7057539373148294,0.6735447306978508,0.6568754170028278,0.37146042093274045,0.7167892880797666,0.783474441592837,0.9377297660033843,0.27730440482082425,0.022409222612662618,0.9924626352860334,0.013405259608900898,0.03574929366314939,0.9459389199086737,0.8774913652063261,0.970953122539327,0.030120661403247487,0.02482456383657397,0.7602807153617828,0.020302587438137287,0.2826466919608935,0.9516452295726412,0.9447515394529572,0.9663065504382546,0.7991083555711797,0.9745713102699923
0.704974271012007,0.677745405200455,0.6606162289823595,0.36624541081533,0.7191029840860677,0.7865308647915634,0.9258876991305361,0.2721130566219452,0.021474220660460727,0.9886187940216455,0.01960890087660148,0.04053508620192583,0.9390103307186292,0.8739792764951828,0.9605417417627604,0.04102487710412637,0.03707504692166165,0.7427352594603464,0.029976417444448154,0.29791250943319997,0.9403230683760083,0.9406558785622227,0.951438266645883,0.8015531870695578,0.9783263610274274
0.70403867144862,0.68159685498194,0.6641895419180315,0.3614011704692782,0.7217657483486387,0.7890451286645734,0.9137648071424403,0.26730293342607575,0.02110432977827097,0.9841951554715683,0.026392447741065406,0.04597436045282436,0.9321721635734791,0.8700236320668969,0.9488180020647781,0.05246536570832717,0.04992649710148952,0.7252643825604462,0.039899358953067426,0.3126928185163125,0.9291274903480334,0.936517256193613,0.9343157591817647,0.802288234448155,0.9799968588929024
0.7027912053641043,0.6856678174452714,0.6680420199268028,0.3565375434685149,0.7247910065696436,0.7918372491920131,0.9019701523020365,0.26216776575395606,0.020333723773708998,0.9798144648685793,0.03283884018880648,0.05074093294124427,0.9244410787349955,0.8657189601890566,0.9377504418275036,0.06345896022642636,0.06300908847160203,0.707686111898334,0.04932407745706979,0.32599053486732266,0.918171013860857,0.9347415151081198,0.9171572800633101,0.8014732906153625,0.981324690529562
0.7010759394978948,0.6896789128135539,0.6717828319063346,0.351698149786141,0.7267466838515654,0.7945548228121668,0.8899293196008635,0.257329552294707,0.01959394200932948,0.97474660711218,0.03942009440323668,0.05546906532895116,0.9168004159414065,0.8608762043264863,0.9271203345640342,0.07463131237896624,0.0763228210319992,0.6904121235624897,0.058997907463380656,0.33860071920410517,0.907580222083137,0.9332378633825004,0.900298564730992,0.8004665952925009,0.982424078013678
0.6987369405894279,0.6936002075392628,0.6753282283346966,0.346817559462505,0.7275969783219662,0.7972114035081774,0.8775398261072532,0.2529019917334368,0.018833610751494978,0.969141900017179,0.04620364126770061,0.06029329796844066,0.9097927074620792,0.8560334484639157,0.9169276802743704,0.08592283628779986,0.08963655359239636,0.6745521530957743,0.06892084897199993,0.3513412413634901,0.897847382892988,0.9307604181583848,0.8834038777443375,0.7995238171329955,0.9831379659903766
0.6965538749415251,0.6968829199177825,0.6787619587338188,0.342516145448377,0.7284025204518196,0.7988039965274695,0.8646127531073116,0.24948434302224481,0.019213776380412228,0.9623131764301666,0.05424140256237358,0.06625151357896558,0.9020503198679838,0.8490674422832214,0.9047227423052022,0.0981677342469835,0.10424467681838775,0.659472278985129,0.07971568073869861,0.36343007440986297,0.8879457661446284,0.9286123442646428,0.86279211980959,0.7953851808056757,0.9789117491683205
