MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6076621923937365,0.30458515283842796,0.7139759373251259,0.3024255024255025,0.13794148855540425,0.17264144992746147,0.819706648221987,0.3155618094642485,0.7600078553783501,0.0821583004324121,0.3856279382135662,0.3707996021879662,0.7905900372935535,0.6757448929605789,0.8859604734193586,0.8201620548163218,0.8146819623329691,0.2706619790355714,0.17608113818847723,0.7003219575016097,0.6943416181914333,0.2887839489327369,0.29520231213872833,0.36394420423206014,0.35985206846133994
0.6079418344519014,0.30686780468439856,0.7112479015109122,0.30503118503118515,0.13933100904451537,0.17388196211181428,0.8186894783953129,0.31827183656451946,0.7581887151288386,0.080654258319233,0.386763538677575,0.3731755345599204,0.788409030367608,0.6729374894364282,0.8853560484664474,0.8185013735218206,0.8131734037774305,0.26998535791903816,0.1776463038612637,0.6980811332904057,0.691741582936718,0.29137053428412096,0.2978034682080925,0.3666871138107991,0.36412373498466216
0.6082214765100675,0.30915045653036916,0.7086597649692223,0.3076368676368676,0.1406952655247336,0.17512247429616692,0.8176723085686385,0.32103397957056495,0.7562352065654425,0.07858620041361151,0.3880090359606814,0.37562307309796117,0.7862280234416623,0.6697576752407063,0.8845688903882376,0.8168406922273196,0.8116983687453486,0.2690110235112306,0.17933668278787304,0.6958403090792015,0.6891856160761503,0.2939452545650858,0.3003468208092485,0.3695098171227377,0.36826639144519935
0.6082214765100675,0.31143310837633975,0.7061415780637942,0.31018711018711015,0.14205952200495184,0.17638401211076296,0.8166042802506306,0.3239003543881593,0.7540646414950025,0.07642413987591652,0.38919347945540017,0.37811735454997514,0.7840137187000532,0.6664919201207757,0.883556830001968,0.8151800109328186,0.8102233337132666,0.26790136488011623,0.18106619085630213,0.6935737282678686,0.6866737176097303,0.29650019972868535,0.3028709055876686,0.3723474817596513,0.3722943722943723
0.6079418344519014,0.31371576022231035,0.7037632904308899,0.31251559251559247,0.14342377848517007,0.1776245242951156,0.8154345349499551,0.326818845111528,0.751790716183113,0.07383906749388984,0.390353501434764,0.38081352560914966,0.7820990942994139,0.6632548119755814,0.8824042056731608,0.8134501345843799,0.8087482986811846,0.2668729007829859,0.18278004726800332,0.6912813908564069,0.6841618191433105,0.29897208939935055,0.30533718689788053,0.37525496591311464,0.37573464063530293
0.6082214765100675,0.31599841206828094,0.7014549524342476,0.31489951489951495,0.14476277095649545,0.17888606210971164,0.8142647896492797,0.3298415676464457,0.7492377182193097,0.07106598984771571,0.3915135234141278,0.38360119343610144,0.7800013319126267,0.6597025871082884,0.8810126226420398,0.8117894532898788,0.8073067871725589,0.2655467233945811,0.18463476859025527,0.6889890534449452,0.681738057465186,0.30143606902306963,0.3077842003853565,0.3781724242832279,0.3792895845875978
0.6079418344519014,0.31838030964668523,0.699146614437605,0.3170616770616772,0.14607649941892795,0.18014759992430768,0.812993327365937,0.3328121742755889,0.7467053923037964,0.06829291220154159,0.39267354539349164,0.38637294878170064,0.7779035695258392,0.6562935971146768,0.8796772651879341,0.8100595769414403,0.8058652756639334,0.26434233780715227,0.18647383825577932,0.6866967160334836,0.6793363299841355,0.3039119137172079,0.31017341040462426,0.3810948697616661,0.3826008428657435
0.6079418344519014,0.32056371576022213,0.6968382764409626,0.3189466389466389,0.14741549189025333,0.18138811210866032,0.8117727235739277,0.335887012716281,0.7442557545814427,0.06584884376762548,0.39407778252640574,0.3892073595226256,0.7757891582312201,0.6530278419947462,0.8784824716763657,0.8081221154311891,0.804524334725677,0.2631650170643846,0.18836768871985093,0.6844043786220217,0.676912568306011,0.30634820817661546,0.312543352601156,0.3840223023484293,0.38572575327542213
0.6079418344519014,0.3227471218737594,0.6945299384443203,0.3206652806652808,0.14872922035268582,0.18262862429301313,0.8103995443079175,0.3389618511569731,0.7417751087866542,0.06368678322993047,0.3955430734477074,0.3920586772749875,0.7737413425679275,0.6499053217484968,0.8774001293188272,0.8061154588670002,0.8031498702639641,0.2620147611662783,0.1903084941541062,0.6821120412105601,0.6745108408249604,0.3088042777533884,0.3148554913294797,0.38692978650189264,0.3888506636851008
0.6076621923937365,0.324831282254863,0.6921516508114159,0.32232848232848227,0.1500682128240112,0.18384811084712258,0.8091280820245748,0.3419845736918908,0.7394908474506197,0.061665726640345905,0.3970694181573967,0.3948632521133764,0.77174347362813,0.6470119773001373,0.87647240729808,0.8041088023028115,0.8018089293257078,0.26094569980215604,0.19220234461817778,0.6798712169993559,0.6721091133439099,0.3112445272362691,0.31716763005780346,0.3897674511388062,0.39199850921705226
0.6073825503355704,0.32681619690353336,0.6897733631785116,0.3241580041580043,0.1513819412864437,0.18502554614074554,0.8079074782325656,0.3449030644152596,0.7373719625009044,0.05987967663094568,0.3984248122596007,0.3976608652411735,0.7696623601491742,0.644147279826514,0.8756852492198701,0.8022405358464977,0.8004679883874514,0.25987663843803366,0.19405706594042973,0.6776303927881518,0.6697294200599331,0.3135977662027424,0.3194412331406551,0.3925702060174449,0.3950445801439179
0.6076621923937365,0.32890035728463696,0.6873950755456072,0.3261538461538462,0.15267040573998286,0.18624503269485496,0.8066868744405565,0.3478736710444028,0.7351187092373048,0.057717616093250546,0.3995848342389645,0.40037294878170065,0.7673981086840703,0.6409961126055284,0.8747715835933766,0.8005106594980591,0.7990935239257387,0.2586857852729354,0.1958883097775899,0.6754410817772053,0.6673937951701041,0.3159668252631079,0.3217533718689788,0.39533306402948376,0.39831856884837014
0.6076621923937365,0.33078602620087355,0.6850167879127028,0.3280388080388081,0.1539588701935225,0.18742246798847795,0.8055171291398812,0.35074004586199703,0.7331755366980538,0.05597856739988722,0.40087917455278105,0.4029915464942814,0.7651338572189665,0.6380741211824326,0.8742093278232268,0.7986423930417454,0.7977525829874823,0.2576979184427971,0.1976021661892911,0.6732775273663876,0.6650361360832012,0.3182923790652697,0.3240462427745665,0.39805103806659786,0.40146211404489546
0.6079418344519014,0.33277094084954345,0.6824986010072748,0.32986832986832987,0.15522207063816879,0.18859990328210074,0.8043473838392058,0.353554304773817,0.7315114368107164,0.054897537131039655,0.4023444654740827,0.40547687717553454,0.7628696057538626,0.6356104813551166,0.8739000871496444,0.7967741265854318,0.796411642049226,0.256777713724312,0.19925341597408086,0.6711912427559562,0.6626564427992244,0.3206653931491083,0.3263391136801541,0.40063934728726247,0.40496688741721854
0.6082214765100675,0.33485510123064705,0.6801203133743704,0.3318087318087318,0.15648527108281554,0.1897563129454805,0.803228497029864,0.356264331874088,0.7296612884887699,0.05358150028200787,0.4035655412418341,0.407901541521631,0.760538758657432,0.6328603717804382,0.8733378313794946,0.7949750551830556,0.7950707011109696,0.25573571720485117,0.20083423330359512,0.6690792015453959,0.6602987837123215,0.3230107220686354,0.32863198458574183,0.403232643616252,0.4084186233192855
0.6085011185682324,0.33693926161175064,0.6778819250139901,0.3338600138600139,0.15769794350967611,0.19091272260886008,0.8020587517291886,0.3590264748801334,0.7274907234183299,0.05193645422071821,0.4047133524635203,0.4103719542516161,0.7581746137453383,0.6295946166605078,0.8723398273874787,0.793245178834617,0.7937297601727132,0.25431481286013163,0.20253243805856844,0.6669929169349645,0.6580072272166403,0.32534023089427033,0.3308863198458574,0.40590074657011627,0.4116510421146182
0.6090604026845635,0.33942040492258824,0.6757134862898713,0.33596673596673604,0.15888535192764425,0.19209015790248307,0.8008381479371794,0.3618407337919533,0.7249067173820918,0.0493983831547283,0.40567800232004403,0.413007458975634,0.755843766648908,0.6256986280963799,0.8707655112310592,0.7915844975401158,0.7924223427579131,0.2524879358454922,0.20443411435100403,0.6648808757244044,0.6557817733121806,0.3276776497668513,0.333121387283237,0.40868355301545506,0.4148949284710874
0.6093400447427296,0.3416038110361256,0.6735450475657527,0.337907137907138,0.16009802435450482,0.19324656756586264,0.7996175441451704,0.3646549927037731,0.7223537194182885,0.0471893213009964,0.4067403382379876,0.41568970661362503,0.7537626531699522,0.6218312865069884,0.8693739281999382,0.7898546211916773,0.7911149253431132,0.2507422533648369,0.20643752641217072,0.6627945911139729,0.6535122510135731,0.33002693370985153,0.3352986512524085,0.4115012692190687,0.41801697199048193
0.6096196868008945,0.3438864628820962,0.6714465584778958,0.33973665973665973,0.1612854327724725,0.1944029772292424,0.7982952233704939,0.3674171357098186,0.7197697133820504,0.04427523970671185,0.407888149459674,0.41849030333167575,0.7518480287693127,0.6177920630691797,0.8680104579573248,0.7881247448432386,0.7898410314517696,0.24895597361718938,0.20862875835407177,0.6607340631036702,0.6512867971091134,0.33242763295800154,0.3373988439306358,0.4143339467476573,0.4210157392276597
0.6101789709172256,0.3462683604605,0.669418019026301,0.34167706167706174,0.1624728411904402,0.19553836126237878,0.7969729025958174,0.370283510527413,0.7167205862592895,0.04084414363602183,0.4087795347701325,0.42148582794629535,0.7499833510921685,0.6131512531619099,0.8661269011273228,0.7864640635487375,0.7885671375604262,0.24684491573360623,0.21099998434834324,0.6586220218931101,0.6491054115988014,0.33480064704184015,0.3394797687861272,0.41727634065939545,0.4239299332014564
0.6104586129753917,0.348749503771338,0.667459429210968,0.34367290367290376,0.163634985599515,0.19671579655600177,0.7955488648384734,0.3731498853450073,0.7134750746777744,0.03689603308892647,0.40967092008059103,0.42454997513674786,0.748118673415024,0.6081093856083329,0.8640043855950071,0.7848725773081741,0.7872932436690826,0.24442261213641764,0.2134729461113459,0.6565099806825497,0.6469680944826371,0.3371657510787326,0.34152215799614644,0.42031348962930826,0.4266534789713597
0.6107382550335566,0.3513298928146089,0.665570789031897,0.34572418572418584,0.16477186599969695,0.19789323184962457,0.7941756855724632,0.3760162601626016,0.7101468749030997,0.0327599172776838,0.41035472251053184,0.4275855793137742,0.7461208044752263,0.602952930155811,0.8617413061201541,0.7832810910676106,0.7860528733011954,0.24201384096155978,0.21588330124743704,0.6544236960721184,0.6448528115635467,0.33951107999825975,0.3435645472061657,0.4233057546242962,0.4293841919669734
0.6112975391498876,0.3537117903930132,0.6636121992165642,0.34755370755370757,0.1659087463998789,0.1990286158827611,0.7928025063064528,0.3788305190744215,0.7072217800700782,0.029328821206993778,0.4112705293363453,0.43058806563898555,0.744206180074587,0.5984840020969586,0.8599842568384358,0.7816204097731095,0.7848125029333083,0.23994338034496845,0.2181840947864331,0.6523631680618158,0.6426934602503085,0.341864318964733,0.34558766859344897,0.42617832901948466,0.4322166795676729
0.6115771812080538,0.3557959507741168,0.6615137101287074,0.3489951489951491,0.1670961548178466,0.20010092302516763,0.7914801855317763,0.3814884302689181,0.704854830540884,0.026790750141004002,0.41245497283106414,0.43353336648433616,0.7425912360149175,0.5947312484065121,0.8589862528464198,0.7796829482628581,0.7836727031357903,0.23859013811190224,0.22039880421342595,0.6503799098518995,0.640445972148775,0.3442412880720447,0.3475722543352601,0.4288963030565987,0.43501333103982115
0.6118568232662199,0.3575823739579197,0.6593452714045889,0.3503257103257104,0.16833409125360047,0.20115220453733093,0.7902087232484335,0.38409422555764017,0.7028186337843285,0.025098702763677438,0.4137371023872031,0.43648920934858276,0.7409263452317529,0.5913795523623728,0.8584942790475388,0.777745486752607,0.7825329033382725,0.2374398822137961,0.2226213394687828,0.6483966516419831,0.6381984840472413,0.34657870694462567,0.34953757225433524,0.43154445757716303,0.43783005074395803
0.6121364653243848,0.35976578007145704,0.6572467823167321,0.3520443520443521,0.16947097165378194,0.20224553730998085,0.7889372609650908,0.3867521367521368,0.7003689960619748,0.02256063169768753,0.41461627693998415,0.4394141223272004,0.7389784230154502,0.5875408577477176,0.8573697675072391,0.7760156104041684,0.7813260564938418,0.23581599153411656,0.22474996478377232,0.6463876368319381,0.6360391327340031,0.3488805306059491,0.35152215799614644,0.4341876249894024,0.4407141423697715
0.6124161073825509,0.36184994045256064,0.655288192501399,0.35381843381843386,0.17058258804507104,0.2033388700826306,0.7876657986817477,0.3893579320408589,0.6978986862913311,0.02021056589584508,0.4154099761890225,0.4422979612133267,0.736864011720831,0.5835302812846449,0.8562030867841782,0.7743549291096672,0.7801192096494111,0.2341379711651146,0.22681598347185045,0.6444043786220218,0.633901815617839,0.3511269839386496,0.35352601156069363,0.43683079240164174,0.4433502479860096
0.6126957494407158,0.3638348551012305,0.6533995523223279,0.3557033957033958,0.1716942044363601,0.20443220285528052,0.786394336398405,0.3919116114238065,0.6953973684482526,0.018095506674186843,0.4160327248305757,0.4451118846345102,0.7345997602557273,0.5796056457457811,0.8549520676955948,0.7726942478151662,0.7789123628049802,0.23241935352912052,0.22874896307774178,0.6423953638119768,0.6317644985016747,0.35332202196620033,0.3555298651252408,0.4394540113805812,0.44586881110059917
0.6124161073825509,0.36591901548233413,0.651510912143257,0.35764379764379767,0.17280582082764917,0.20552553562793047,0.7851737326063959,0.39451740671252855,0.6928443704844495,0.01640345929686028,0.41663105195677386,0.4478985579313774,0.7322356153436336,0.5755950692827084,0.8536729358185039,0.7711027615746027,0.7777055159605495,0.2305654116698197,0.2306193360567216,0.6403863490019317,0.629671249779658,0.3554419145477628,0.357514450867052,0.44208221746784565,0.44818812534044317
0.6126957494407158,0.3678046843985707,0.6495523223279239,0.3594178794178795,0.17391743721893824,0.20659784277033696,0.7839531288143867,0.39701897018970195,0.6905807811967049,0.01518142507990229,0.41741254044813486,0.45054201889607154,0.729904768247203,0.5720428444154156,0.8528014393747717,0.7693728852261641,0.7764986691161188,0.22902271552412432,0.23242710240878992,0.6384288473921441,0.62751189846642,0.35764486262225964,0.35951830443159927,0.44458574584698557,0.4507453914738683
0.6126957494407158,0.3696903533148073,0.6473838836038054,0.36091476091476093,0.17507958162801307,0.20760707302201384,0.7827833835137114,0.39936418594955175,0.688792649019628,0.014664410603496955,0.41845045485072346,0.4531924415713575,0.7278902503995739,0.5691494999670561,0.8524359731241742,0.767573813823788,0.7753588693186008,0.22794012173767134,0.2342270429324944,0.6365228589826142,0.625330512956108,0.3598952709784332,0.3615028901734104,0.446954622301351,0.4534331011152203
0.6126957494407158,0.37137753076617697,0.6452853945159486,0.36246708246708254,0.17624172603708788,0.20861630327369052,0.7816644967043698,0.40176151761517603,0.6870045168425513,0.014241398759165282,0.41939068319189204,0.45579114868224757,0.7259256792754395,0.5661415676197515,0.8520986196620843,0.7657055473674742,0.774219069521083,0.22700638459685568,0.2359643768292874,0.6346168705730842,0.6231270932487221,0.3620863539825108,0.36348747591522157,0.4493334729723664,0.4557896849287577
0.6126957494407158,0.37326319968241356,0.64311695579183,0.36407484407484414,0.17740387044616268,0.20964655915561062,0.7804947514036942,0.40410673337502606,0.6851750405688948,0.013959390862944166,0.42030649001770565,0.4584097463948284,0.7239777570591369,0.5631622822471833,0.851733153411487,0.7639756710190356,0.7730457462001086,0.22607264745603992,0.23764692992753284,0.6327366387636831,0.6209457077384101,0.36427348196311543,0.3654913294797688,0.451682400993432,0.4583182821593418
0.612975391498882,0.3752481143310839,0.6410184667039731,0.365904365904366,0.1785154868374513,0.2106768150375307,0.7793758645943526,0.40645194913487603,0.683149179836484,0.013254371122391377,0.42106355699371145,0.46103828940825453,0.7219632392115078,0.559925174101989,0.8510865592758147,0.7624533798324096,0.7718388993556778,0.225030650936579,0.23933730885414217,0.630856406954282,0.6188083906222458,0.3664685199906661,0.367533718689788,0.4540163676895226,0.46084257905449955
0.612975391498882,0.3772330289797538,0.6389199776161163,0.3679002079002079,0.17960183921984751,0.21172809654969402,0.7782061192936772,0.4087971648947258,0.6809682787418991,0.012408347433728161,0.42160083033152207,0.46370661362506216,0.7198987746403837,0.5564588901589048,0.8501447808608136,0.7610002836997212,0.7706320525112471,0.22385333019381137,0.24098855863893193,0.6289761751448809,0.6167151419002291,0.3685923675957017,0.3695568400770713,0.4563752699272381,0.4631647601846277
0.612975391498882,0.3794164350932911,0.6369613878007836,0.37000693000693,0.18066292759335084,0.21277937806185732,0.7770363739930018,0.41124661246612465,0.6785083049954004,0.011327317164880597,0.4220159960925575,0.46645549477871706,0.7178010122535962,0.5526774894937221,0.848907818166484,0.7596855776749079,0.76939168214336,0.22236476373743855,0.24270241505063314,0.6270701867353508,0.6146659615723604,0.37069248505989877,0.3715799614643545,0.4587790561398784,0.4655328115593016
0.6132550335570469,0.381599841206828,0.6350027979854506,0.3721136521136521,0.18169875195796084,0.21385168520426404,0.7758666286923265,0.413643944131749,0.6759553070315972,0.009823275051701488,0.42232126503449535,0.469178518150174,0.7156200053276505,0.5486955600053857,0.8474037839813331,0.7583708716500944,0.7681848352989292,0.22064614610144448,0.24440061980560646,0.6251899549259496,0.6126608496386392,0.3727649173597845,0.37358381502890176,0.46121276500246866,0.4677532180843439
0.6132550335570469,0.3836840015879316,0.6329742585338558,0.373943173943174,0.18278510434035705,0.21486091545594072,0.7746460249003172,0.4160412757973733,0.6737433978645774,0.00902425267907504,0.4228463276146285,0.4719532570860268,0.7136554342035163,0.5453152169865102,0.8463495544123023,0.7568485804634685,0.767011511977955,0.21921170933439424,0.24612230204567154,0.6233380553766902,0.6105676009166227,0.374825484589251,0.37554913294797687,0.463616551215109,0.47002952896992634
0.613534675615213,0.38566891623660193,0.6309457190822609,0.3756063756063756,0.18389672073164567,0.21584912007737417,0.7734762795996418,0.4183864915572233,0.6717175371321668,0.008037225042301135,0.4234934977715368,0.4748741919443063,0.7120571390516783,0.5421926967402608,0.8454499451800624,0.7553262892768425,0.765871712180437,0.21795319405764269,0.24794572005446774,0.621522215067611,0.6084963863916799,0.37689396186566365,0.37747591522157997,0.4659754534528245,0.4723216077520713
0.6138143176733779,0.3878523223501388,0.6289871292669279,0.37771309771309775,0.18493254509625612,0.21687937595929427,0.7722048173162991,0.42088805503439647,0.669050842902769,0.006110171084790354,0.42357897307527936,0.4778945798110393,0.710142514651039,0.5382107672519244,0.8436647831098367,0.7540807783059668,0.7646983888594627,0.2160315900866887,0.24978478971999188,0.6196651641983257,0.6065133086550327,0.37886356355524964,0.37940269749518307,0.4684789818319644,0.47443163900117546
0.6138143176733779,0.3900357284636761,0.6270285394515949,0.3796534996534997,0.185993633469759,0.21788860621097111,0.7709333550329562,0.4233896185115697,0.6665391890355455,0.004465125023500689,0.4237743451981195,0.48087220288413723,0.7081945924347364,0.5344007196120055,0.8421326361361785,0.7527660722811533,0.7635250655384883,0.21405585642641203,0.25164733687060775,0.6178261429491306,0.6045302309183854,0.3808331652448357,0.3813102119460501,0.4709775231027793,0.47660330839138787
0.6143736017897089,0.3921198888447797,0.6250000000000001,0.38159390159390166,0.18702945783436944,0.2188768108324046,0.7697636097322809,0.42573483427141967,0.6643892960133954,0.0032430908065425655,0.42406740338237986,0.4836519144704127,0.7061301278636122,0.5310776705426024,0.8409237862303562,0.7513821712024025,0.7623517422175141,0.2123643036350793,0.2532985866553975,0.6160386349001931,0.6025251189846642,0.38281463200484095,0.38321772639691715,0.4733164769071949,0.4790100627848972
0.6146532438478751,0.3942040492258833,0.6229015109121433,0.38347886347886345,0.18814107422565807,0.21982296419335162,0.7687464399056065,0.4280279341254951,0.6625598197397389,0.00239706711787935,0.4243970938396727,0.4863182496270512,0.7041322589238147,0.5281556791195067,0.8400101206038628,0.7499290750697141,0.7612454659434527,0.2110787235136664,0.2547150615892692,0.6142871860914358,0.6004979728538693,0.38477236862400777,0.38514450867052025,0.47554072722013596,0.48153722657033915
0.615492170022371,0.3963874553394202,0.6210128707330722,0.38580734580734594,0.18917689859026854,0.22079014318454188,0.7677801285702659,0.430268918073796,0.6604512708141685,0.0008460236886632155,0.42445814762806033,0.488907011437096,0.7019346030900372,0.5248039830753674,0.8386185375727419,0.7486835640988382,0.7601056661459347,0.20961722190195495,0.2559280649856787,0.6125563425627817,0.5985369293142959,0.3866905550084439,0.3871098265895954,0.47771510644982723,0.48413606261288383
0.6163310961968682,0.3983723699880905,0.6189843312814775,0.38785862785862785,0.19026325097266428,0.22171527091524568,0.7669663927089266,0.43240567021054827,0.6589112032165707,0.0,0.42471457353928815,0.4912909000497265,0.6999034363345764,0.522168461399634,0.8378735486772932,0.7472304679661498,0.7590329133953295,0.20885940625143787,0.25689846770280633,0.610897617514488,0.596487748986427,0.3886482916276108,0.3890944123314066,0.4797199239964692,0.4870115535678449
0.6166107382550331,0.4001587931718934,0.6169557918298827,0.38996534996535,0.19142539538173955,0.22257732175521946,0.7663052323215883,0.4344903064415259,0.657774240560626,0.00014100394811055768,0.42497099945051586,0.4935365489806066,0.6978722695791155,0.5200485852691527,0.8375221388209497,0.7457081767795238,0.7579936841681809,0.20841283631452595,0.2576106180839241,0.6092749517063747,0.5944165344614843,0.3904755124721665,0.3910597302504817,0.48166489624321135,0.4896820618674923
0.6168903803131992,0.40184597062326305,0.6149272523782876,0.3921829521829522,0.19256227578192103,0.22343937259519345,0.7656949304255838,0.4365228267667291,0.6567096300736959,0.00028200789622111536,0.42512973930032366,0.49564495275982096,0.695741209376665,0.5179573561134077,0.8372128981473672,0.7442550806468354,0.7569544549410321,0.2080880581785902,0.25815060024103553,0.6076651641983257,0.5923453199365416,0.39230273331672216,0.3930828516377649,0.4835300747567538,0.49258478828015245
0.6177293064876964,0.40373163953949964,0.612828763290431,0.39456687456687456,0.19364862816431724,0.22432244906541063,0.7651354870209129,0.4384511152803836,0.6556553556109107,0.00032900921225788093,0.42522742536174374,0.4976648433615117,0.6934936068193928,0.5158661269576628,0.8368052627140086,0.742940374622022,0.7558817021904272,0.20769561793100097,0.25869840822651075,0.6060837089504184,0.5903181738057466,0.394133909184751,0.3950867052023121,0.48532044664542157,0.4956466271035807
0.6182885906040274,0.40541881699086973,0.6107302742025742,0.3968953568953569,0.1947602445556063,0.2251844999053846,0.7646269021075758,0.44037940379403784,0.6546734333171402,0.00042301184433167304,0.42525184687709877,0.49959323719542514,0.6912626531699522,0.5138608387261264,0.8365100784346801,0.7416256685972087,0.754808949439822,0.2074655667513797,0.2592070870701664,0.6045099806825499,0.5882689934778778,0.39596508505277983,0.39709055876685934,0.4870759087758145,0.4986812304693099
0.6191275167785234,0.40730448590710633,0.6086317851147174,0.3993347193347194,0.19584659693800208,0.22602552511511517,0.7641691756855724,0.4422034604961435,0.6536915110233698,0.000376010528294777,0.4253006899078087,0.5016200895077076,0.689381326584976,0.511970138393535,0.8360883866070675,0.7403801576263329,0.7537361966892169,0.2073437749504037,0.2598018500258252,0.6029568576947842,0.5862638815441565,0.3977843958503894,0.3990944123314066,0.48876155138965777,0.5019021817035062
0.6196868008948544,0.4091901548233429,0.6066032456631226,0.4018295218295219,0.1969076853115054,0.22688757595508915,0.763711449263569,0.4440275171982489,0.6525958924640048,4.700131603689604e-05,0.4251907930887112,0.5035842864246642,0.6875,0.5099648501619987,0.8353855668943804,0.7392730367633321,0.7526634439386117,0.20731671010574235,0.2603574838396644,0.6013985833869928,0.5842808038075094,0.3996313918123104,0.4011175337186898,0.49042225846187604,0.5050772626931567
0.6205257270693516,0.4109765780071454,0.6045747062115279,0.4042688842688843,0.1979940376939016,0.2277075755345765,0.7633045813328992,0.4457473420888054,0.6517483384841186,0.0002350065801842193,0.42525184687709877,0.5053953257086027,0.6856353223228556,0.5083033256272972,0.8350341570380367,0.7380967208463939,0.751624214711463,0.2074249694843876,0.26084268519822823,0.5998634900193174,0.5822756918737881,0.4014744327507583,0.403140655105973,0.4920031718008947,0.5082380092313867
0.6210850111856826,0.41266375545851547,0.6025461667599328,0.40670824670824673,0.19908039007629735,0.22852757511406405,0.7628977134022296,0.4474671669793622,0.6509317925766674,0.0004700131603684386,0.42515416081567853,0.5071238189955246,0.6837706446457112,0.5067277420168044,0.8346686907874392,0.7369204049294558,0.750551461960858,0.20756029370769435,0.2612652799298806,0.5983361236316805,0.5802485457429932,0.4032581483371103,0.4051445086705202,0.49357411092326336,0.5112668788165476
0.6213646532438475,0.4143509329098847,0.600517627308338,0.40914760914760917,0.20014147844980068,0.2293686003237946,0.7625417039628936,0.44913487596414414,0.6501359187175061,0.0012690355329948886,0.4251419500580011,0.508851317752362,0.6818893180607353,0.5053813342042015,0.8343032245368418,0.735813284066455,0.7494787092102528,0.20779034488731546,0.2616957004898968,0.5967881519639407,0.5782875022034197,0.40499440364178557,0.40714836223506745,0.4950802176374073,0.5141122674235257
0.6219239373601785,0.4160381103612547,0.5985590374930052,0.41153153153153166,0.20120256682330376,0.23020962553352536,0.7621348360322239,0.4508547008547009,0.6492470206410402,0.0020680579056213387,0.4251419500580011,0.5105579313774241,0.6800745871070858,0.5042354552147521,0.8339237018919907,0.7347061632034543,0.7484059564596478,0.20816925271257408,0.2620478627662738,0.5952659368963296,0.5763264586638464,0.406738568993407,0.4091522157996147,0.49649655640170165,0.5169476219145093
0.6227628635346757,0.41782453354505716,0.5966004476776722,0.4140263340263341,0.2022131271790209,0.23107167637349915,0.7617788265928879,0.4526787575568063,0.6482340902748349,0.0032430908065425655,0.425019842481226,0.5122764793635007,0.6782099094299413,0.5032041641242477,0.833347389727587,0.733668237394391,0.7473332037090427,0.20852109569317134,0.2623843733859229,0.5937334191886671,0.5744094835184207,0.408399678852094,0.4111753371868979,0.497897933841021,0.5196705943063559
0.6230425055928418,0.41951171099642726,0.5946418578623391,0.41646569646569653,0.20324895154363112,0.23193372721347313,0.7613719586622181,0.4545028142589119,0.6472108238844846,0.004982139499906023,0.4248733133890958,0.5139204375932372,0.6762120404901438,0.5023161079074245,0.8329116415057211,0.7326995066392655,0.7461934039115248,0.20892706836309116,0.2626739290353884,0.5921777205408886,0.5725145425700688,0.4099856432647928,0.4132177263969171,0.49927936284704033,0.522108597803962
0.6233221476510068,0.4209011512504966,0.5924734191382206,0.4185169785169786,0.20431003991713423,0.23273270116271727,0.7610668077142159,0.4562226391494684,0.6467767108703966,0.007802218462116916,0.42508089626961354,0.5154380905022377,0.6743640117208312,0.5024879897558419,0.8332068257850497,0.7315231907223272,0.7451206511609196,0.2098472730815762,0.2628617489161228,0.5906735350933676,0.5705755332275693,0.4115676526540185,0.41522157996146436,0.5004962172783355,0.5244491270319085
0.6238814317673378,0.4222905915045651,0.59023503077784,0.42045738045738057,0.20534586428174448,0.2335527007422046,0.76071079827488,0.457942464040025,0.6463425978563087,0.011092310584696377,0.42538616521155137,0.5168562904027847,0.6724826851358551,0.5029176943768854,0.8335863484299008,0.730346874805389,0.7440478984103145,0.2108622047563759,0.2630417429684932,0.5891770766258854,0.5686365238850698,0.4131892122779748,0.4172254335260116,0.5015933811098311,0.5269645365671856
0.6249999999999999,0.423878523223501,0.5879266927811977,0.4223977823977824,0.20638168864635448,0.23435167469144874,0.7603547888355439,0.45961017302480717,0.6458774767697857,0.014664410603496955,0.4257891202149094,0.5181929388363998,0.6706013585508791,0.5032614580737201,0.8339799274690057,0.7291705588884506,0.7429751456597093,0.21179594189719153,0.2633234727895948,0.5876960721184803,0.5667415829367178,0.4148463671131888,0.41924855491329477,0.5026556351830518,0.529589031277773
0.6255592841163309,0.4254664549424378,0.5859681029658645,0.4246708246708247,0.20739224900207184,0.2351926999011795,0.7601004963788753,0.4613299979153637,0.6450092507416098,0.018001504042113183,0.4259112277916845,0.5194380905022377,0.6688199254128929,0.5028317534526767,0.8338112507379608,0.7281326330793875,0.7418688693856479,0.2123778360574099,0.26358955095396847,0.5862047649710237,0.5648907103825137,0.416392781291157,0.42125240847784207,0.503837579856072,0.5316337117628508
0.6263982102908281,0.427153632393807,0.5838696138780077,0.42683298683298687,0.20840280935778896,0.23599167385042363,0.7597953454308731,0.46304982280592044,0.6441720327858685,0.02133859748072941,0.42608217839916973,0.5205549477871706,0.6671383857218968,0.5024593427811056,0.8337269123724383,0.7270255122163869,0.7407625931115864,0.21306798959627368,0.263879106603434,0.5847417900837089,0.5630398378283096,0.41801038589164025,0.42325626204238925,0.5049696534458425,0.5338003927639688
