MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.06428718832153468,0.8611305211283145,0.16159119897959193,0.12582380475536195,0.09181434729539739,0.10353212504073607,0.06893105506433657,0.10440701762461814,0.07750676444061012,0.13506554767192752,0.11943445334408007,0.13856653545319775,0.728342152361684,0.8768478260869564,0.17988717081972455,0.4430713960555618,0.824636757583482,0.36107440764460125,0.3244689069138663,0.1659867477624487,0.9134073441502989,0.4479980378931879,0.7850296388949315,0.5343425628002944,0.8310354309058056
0.06417503342216006,0.8497664668456474,0.17530293367346939,0.13593069560559834,0.10011896852741695,0.11180466771953577,0.07455269769443244,0.11286545333187567,0.08360456452688124,0.14612118948878713,0.1322705825063389,0.15044391050218975,0.7138880242782664,0.8670652173913044,0.194778795422881,0.45247357866115484,0.8104256946214632,0.37414019921067476,0.31806199304750865,0.1809820501409286,0.9054588451684951,0.44322766570605193,0.7881838699151622,0.5295831589882696,0.8163838479063554
0.06395072362341085,0.8390276194329007,0.18757971938775517,0.14533895344775385,0.10799870216151919,0.11967611741996947,0.07977180295101537,0.12071971506004338,0.08919258068311044,0.15642013404351493,0.1451236713515692,0.162048634187073,0.7003482219282546,0.8580072463768117,0.2087111435945458,0.4610440581207938,0.7970430792760642,0.3862822199413066,0.3126762263422171,0.1953777876675073,0.897615450305459,0.4387454779569563,0.7906787035022841,0.5257243857041857,0.8033231204336554
0.0651844275165317,0.8284726563936596,0.2003348214285715,0.15409515381570055,0.11526041747137801,0.1283497530771352,0.08478269922129843,0.12854520659873067,0.09485902513626916,0.1668763143929716,0.15561264755763773,0.17320177905015083,0.691434518714497,0.8490579710144928,0.2221410136354293,0.4702050960272641,0.7838134081060413,0.39849652320992296,0.3086592313634608,0.20970553330366412,0.8899822636799579,0.43477834324606046,0.7936697846421579,0.5225554417302726,0.7895357058684892
0.06538630633540597,0.818359015850833,0.21197385204081617,0.16271162758203117,0.12275388965282823,0.13607079291068164,0.08965478950071487,0.13596791548469134,0.100074506882083,0.17671337880068397,0.1679747451849613,0.18487466557606128,0.6806435296864057,0.8404347826086956,0.2352054450357445,0.47838063952558474,0.7715014019882743,0.41043470718343866,0.30437186172267283,0.22329154922612865,0.8821520068317678,0.43093997179471455,0.79607624537742,0.5189389239182189,0.7767892214628015
0.06659757924865188,0.8083189290574089,0.22425063775510196,0.17118837474674556,0.13028598797954355,0.14394224261111535,0.09452687978013131,0.143505705128574,0.10538802399905879,0.18679612413765992,0.17997246150487803,0.1966923981391545,0.6713718776748892,0.8317391304347826,0.2482698764360597,0.48670874395600344,0.7591384144787153,0.422839836352334,0.3007628427964465,0.2369579192009098,0.8744137160874993,0.4273346005273162,0.7985914726995867,0.5147849423579147,0.7634535313064655
0.06870609135689482,0.7982788422639845,0.2370057397959183,0.1795952586106518,0.13774083401572865,0.1519641021784363,0.09938508946046114,0.151129805340898,0.11079957648719652,0.1971147231667289,0.19162762581230164,0.20862089531891692,0.6635748190802272,0.8229347826086958,0.2613571477514104,0.4951746453573494,0.7466352281417282,0.43568444335217504,0.29785148706064113,0.2507046432280077,0.8668160021020824,0.4239928873628058,0.8012358603437024,0.5101649184065101,0.7494500746327283
0.07180156657963443,0.7882755323452615,0.25039859693877536,0.18788570363987794,0.14527293234244398,0.16013637161264452,0.10424329914079096,0.1588114459321829,0.11628955727226378,0.2076495214135498,0.20302419693382368,0.2206516367602202,0.6571725935724847,0.8139855072463769,0.27446725898179664,0.5037598887781591,0.7340173336732093,0.44899310424587635,0.29566676322904595,0.26452554022647473,0.8592879195953492,0.4208657796308787,0.8039890145747227,0.5050802949197051,0.73477885144159
0.07568212609799645,0.7783825530506419,0.26379145408163246,0.19624601196991215,0.15268915223336377,0.16820836780226123,0.10917091181655403,0.1666081672813897,0.12187757342849298,0.21853810019851017,0.21308918106560545,0.23254605251946908,0.6521262936736442,0.8047101449275363,0.28748601055204076,0.5116413833831618,0.7212464950293144,0.46172784178798093,0.2939817497103128,0.2783031696583098,0.8517874269197924,0.4177938561530443,0.8068373395692844,0.4997099860042997,0.720184224998036
0.07543538531937227,0.7698870949946673,0.2727997448979592,0.2033953564192729,0.15921697078318384,0.1748765385675967,0.11336285274072429,0.17313900029345602,0.12623034390808197,0.22768725800428463,0.22276963377159842,0.24398036910178422,0.6465819780561824,0.7966304347826086,0.29838065002398195,0.5169831075677604,0.7108590364516952,0.4712705824526911,0.29085071456160677,0.28972580724917174,0.8437259410103134,0.41510822245385987,0.8090738525125082,0.4973667883474973,0.7099615052242909
0.07790279310561399,0.7610606450663822,0.28308354591836715,0.21105703174122628,0.1660151723498602,0.18179539244441104,0.11787404744388764,0.18018769671617058,0.13097525587231867,0.2376422492580436,0.23138213020334827,0.25538912461871416,0.642085635359116,0.7878260869565218,0.30989196720188206,0.5221250261445146,0.699375477950548,0.48097610339294244,0.2892405368868289,0.3019705286060426,0.8359167049858767,0.4122509044086088,0.8113307591907767,0.4937567633860937,0.6988746170162621
0.07846356760248717,0.7530800632562245,0.29105548469387754,0.21815980065671498,0.1723112340280889,0.18781178711990176,0.12205210776897127,0.18657467878083453,0.13513195560958385,0.24687985219835293,0.2397629002737058,0.26644854557537967,0.6374293829273986,0.7795652173913045,0.32028412854304183,0.5254563909496918,0.689089982156513,0.48876618044612785,0.2873237736577829,0.31303466350195325,0.827983971621888,0.4095407443742719,0.8130438329345224,0.4914150085849914,0.6897242517086967
0.07924865189810958,0.7454304733183775,0.2983896683673468,0.22468037539880298,0.1779506512368092,0.19417913815146284,0.12598031731049517,0.19278903970861555,0.13919061997568719,0.2561371096130034,0.24530418282874078,0.27678373634613096,0.636392109563458,0.7713768115942029,0.3299225726880296,0.528352218900331,0.6790721386693856,0.4953584491058651,0.28602983777520274,0.3236599416505958,0.8200959075083755,0.4071800846158563,0.8150900043506636,0.4903631667796903,0.6809529421007149
0.07976456443523287,0.7381118752528412,0.30500637755102045,0.23113108684008282,0.1835128161549991,0.20004512296006619,0.1298807656538456,0.19885954968899433,0.1430532135994666,0.26528626741877787,0.25063892667036086,0.28705928463098346,0.6351178896583924,0.7631521739130436,0.3392640979375557,0.5301809815573518,0.6693984195768544,0.5010611076576121,0.28482039397450754,0.3338649062948128,0.81215266373251,0.4048562143601692,0.8168846530345878,0.4893084392629893,0.6731066855212506
0.08012346011323165,0.7311242690596155,0.3106664540816326,0.23748864721361868,0.1889591026373933,0.20540974154571215,0.1337256916008495,0.20475743853249018,0.14671973648092232,0.2742585349554826,0.2557822443873525,0.29734335327096434,0.6336189790677769,0.754963768115942,0.3482401845465135,0.5309832798139741,0.6601835330104512,0.5058924724964944,0.28367612977983775,0.34361865202986697,0.8041279642645996,0.4025016861855417,0.8184209810746139,0.48825082603488823,0.666230654411187
0.0805272177509802,0.7243941009892981,0.3159279336734695,0.2437763442863463,0.1943667629745222,0.21032313053069623,0.13745957275516016,0.21048270623910337,0.15020979569428644,0.2828278857681951,0.2613587896495559,0.30733772983657964,0.6309625710061474,0.7470036231884059,0.3570335518351872,0.5315841730336249,0.65140198827428,0.5105734896563688,0.28238460795674003,0.3530386193937595,0.796318728240163,0.40020234226500706,0.819739775940831,0.4869464844820869,0.6597160028281875
0.08198523144285041,0.7176271560442793,0.3217474489795918,0.25011061689294606,0.1996971710211209,0.21528665613797598,0.1412350957067307,0.21632305470363827,0.15381749735304498,0.29145620000393085,0.26661964972377544,0.31699981255218723,0.62850235390242,0.7389963768115942,0.3658954388689674,0.5326444715117067,0.6426331888860567,0.5154944848423518,0.2813006952491309,0.36254512189091626,0.788685541614662,0.3978416825065915,0.8210381770720035,0.4852395861889852,0.6531326105742791
0.08436291530959246,0.710713103600456,0.32860331632653056,0.2567942060035863,0.20533658822984102,0.22020004512296007,0.14519106644642787,0.2224798752524585,0.15773891219952157,0.3005070854379999,0.272155894749215,0.3268067413049776,0.6251289199284102,0.7305905797101448,0.3752826439485646,0.5342419321103853,0.6335457557991333,0.5213623812759314,0.27979673619157974,0.3722556000593384,0.7811824213361361,0.395425838494083,0.8225201218185774,0.48211291788708205,0.6457636106528399
0.09214646532619132,0.6147990143797581,0.44355867346938777,0.34640553317342393,0.26381657216136467,0.2726429520443208,0.19636883527893062,0.29725359771219456,0.2204227285204501,0.36608423907702586,0.3747586183735496,0.40178586643491304,0.5359349466967551,0.6454275362318841,0.49598931091976345,0.631107666186838,0.519898037216416,0.6250343342055428,0.2920456740054075,0.46503362508035406,0.7067857846679367,0.289852228830707,0.8333355993038939,0.40737443548270735,0.6294131510723545
0.11107821234062791,0.5206134382700159,0.5641741071428572,0.43778673063039975,0.3231463312887228,0.32538667869945603,0.24758824590869344,0.3728041152879033,0.28261636798556916,0.4319856915426797,0.4693298406461471,0.4740725593442735,0.4506497548828885,0.5606920289855073,0.61663659411187,0.727740252709802,0.4089804996176396,0.7317305885244244,0.3057816724604094,0.5562379468921524,0.6460198384024174,0.18800662211049113,0.8493854687839896,0.32697995873432695,0.6162385104878624
0.13007725229468922,0.4264646390349749,0.6846301020408163,0.5290514892526955,0.3823215858350201,0.3782507332481011,0.2987382535430229,0.4483546328636121,0.3448100074506882,0.4978478350596513,0.5634980605511057,0.5461607279791422,0.3656135709283324,0.476,0.7371536897882741,0.824518018184279,0.29821055314810097,0.8383762450667169,0.3194549053688682,0.6473075211392968,0.5851540432240688,0.0862345943957324,0.8654285403524038,0.24671389614324668,0.6030167334433184
0.10363112702215288,0.3372807178845942,0.8286830357142856,0.6196176148669104,0.44381440909722975,0.42144844701812445,0.34272587204863764,0.5195033114488092,0.4039057291870906,0.5989701055445272,0.6654408677984317,0.5965594805991514,0.24033149171270718,0.3870032608695652,0.8609780051618209,0.9392586030832073,0.15453734386948764,0.9190724704725833,0.32203312089609887,0.7569475349849182,0.5868751231688891,0.032638420504016184,0.9004309876006091,0.16905940236916903,0.5835316992693849
0.2326541232627207,0.2661174653377957,1.0,0.705107007289071,0.5067750258795173,0.46523777293123764,0.3891703565925905,0.5879303301091541,0.4568056154660601,0.697934314746752,0.7364700350947896,0.6625581514237514,0.11082795113220756,0.30124275362318836,0.9795582760432133,1.0,0.04663522814172828,1.0,0.26513615295480875,0.8656480245265292,0.6010641792025225,0.0,0.9324763432673483,0.0,0.42793817267656525
0.19609162606659308,0.2560038247949691,0.9733737244897959,0.7091357909690039,0.5023716453192837,0.4920809205083854,0.38842080424191106,0.5900420620170205,0.4513548488294576,0.693779358871047,0.7268315618020922,0.6728907860879643,0.08302855808886468,0.30043478260869566,0.9830299431286118,0.994389694755103,0.04389497833290845,0.9539704798114873,0.23587775202780994,0.8694370271473075,0.5881757866386389,0.004580293089705057,0.952734120078312,0.006117708168006148,0.33713960248252023
0.16365642916745182,0.24589018425214226,0.9467474489795918,0.7138399198900817,0.49843177850223264,0.5190845052768795,0.3882819982510445,0.5926860424302755,0.4465511156425238,0.691167279231117,0.7147918660688799,0.6826108072184449,0.05338105983970113,0.2990760869565217,0.9865929698741521,0.9881396178594719,0.03925567167983685,0.9092420453066948,0.20649864812668978,0.8753708648568462,0.5741312487683111,0.009485560120179032,0.9723460952795301,0.012754844388012774,0.24567915782858038
0.1333521753564283,0.23555588246110856,0.9209183673469388,0.7193824084208565,0.4950326777188943,0.5459928304630117,0.3886845356245575,0.59603776950475,0.442315987608329,0.6896656773914581,0.7015935385287054,0.6922192116967435,0.021438020387518433,0.29692753623188406,0.9908183541557226,0.981631171643352,0.0332781034922253,0.8654388272881038,0.17685399768250287,0.8826583592938733,0.5593641200814558,0.014421485069593468,0.9918425059821623,0.018569552859018557,0.152839971718124
0.10674903322476745,0.2318046412415873,0.9147799744897959,0.7217810484152675,0.49568932218840284,0.5457672156626809,0.38851796843551767,0.59923413755603,0.44255127249911763,0.6921755537648145,0.6734673316205734,0.6981834602866248,0.023461209244416702,0.2967644927536232,0.9940616220907659,0.975233455136013,0.02817996431302577,0.8515027539646973,0.1427433371958285,0.8871087375760274,0.5534388753859292,0.02038138451161938,0.9944800957145965,0.05246223325205246,0.1197855291067641
0.08061694167048,0.22845794564377933,0.9073660714285714,0.7240399618080621,0.4961142097863202,0.545351081697626,0.38842080424191106,0.6024103664746735,0.4427081290929767,0.6946166394779772,0.6431917787517002,0.7032104698123818,0.024784063497004075,0.29673188405797096,0.9966882123198502,0.968060630667208,0.02305633443793015,0.836439073048733,0.10807744302819616,0.8917754536913416,0.5467122117847993,0.02661107364032129,0.9967777898629542,0.08815848327008813,0.08765417550475292
0.05439512619669276,0.2257732337905925,0.8977200255102042,0.7260194219976246,0.4963073405126462,0.5443533629139405,0.3882264758546979,0.6052902624416685,0.442472844202188,0.6965044517384382,0.6112874246469532,0.7072661588535011,0.024375534977822712,0.2971702898550725,0.998355526117443,0.959657476100838,0.018225847565638515,0.8197273502667227,0.07278389339513322,0.8963370914305494,0.5391315772186822,0.033122815623275535,0.9983956928431587,0.12606230250912606,0.057192238196244805
0.028397620521654877,0.22378728255672842,0.8860012755102039,0.7277427167508908,0.4962300882221158,0.5427790729738539,0.3879766250711381,0.6078853335328067,0.4418846319752166,0.6977859234654769,0.577804644602287,0.7104016495407529,0.02217726246984664,0.2980579710144927,0.9990864033985795,0.949974778233,0.013815957175630916,0.8014398681566507,0.037176516029354956,0.9007689264698611,0.5306838336727321,0.039836899871236724,0.9993134109201653,0.16595726261416596,0.02863539948149901
0.0035665258001131325,0.22183810819756544,0.8740433673469389,0.7297687524743253,0.49677085425582873,0.5409540999222883,0.38804602806657135,0.6106559027797758,0.4414140621936394,0.6998850213251047,0.5448592010478062,0.7139546376292965,0.017975254843980958,0.2985724637681159,1.0,0.94015674405443,0.009189395870507258,0.784366732684718,0.0,0.905855956089601,0.5215397753399461,0.04693727389784782,1.0,0.20582336560520584,0.0
0.0005383435169982369,0.22268397631569273,0.8691804846938777,0.7300947812114295,0.49534168688101604,0.5399463538141436,0.38843468484099775,0.6132279577193296,0.44147288341633656,0.701541893512058,0.5298137793226202,0.7113729700253907,0.011574974710139203,0.29517028985507243,0.9994746819541831,0.9259956446314547,0.007774662248279371,0.77709510936348,0.0032589803012745993,0.9077473668595163,0.5131971359127635,0.04999693420810599,0.9963835109854253,0.21218635924221219,0.00510644983895041
0.00022430979874922386,0.2236401750579237,0.863998724489796,0.730467385482406,0.4941056502325294,0.5391341405329524,0.389031550601724,0.6158604300567924,0.4416101329359633,0.7037029029658602,0.5142142293419307,0.7085442121227614,0.004999610925219752,0.291695652173913,0.9987894845031179,0.911785332004577,0.005952077491715534,0.7704595723765054,0.006711085361143243,0.9105597586905998,0.5043026998620509,0.05333864737261635,0.9923251577115512,0.21942949485621943,0.010684264278419358
0.0,0.2248905887977641,0.857860331632653,0.7303043711138538,0.4927151090029819,0.5384071595096638,0.3893646849798037,0.6180958737794247,0.4414336692678718,0.7057626918768057,0.49931993350460935,0.7064822861816882,0.0014590304256477569,0.2884710144927536,0.9975789690062354,0.8976365358825773,0.004830486872291634,0.763505992222399,0.010911548860563915,0.9130321910695742,0.49521119358864873,0.057078913483352756,0.9882804002610399,0.22736520120622739,0.01645848063477099
0.003140337182489508,0.22507447317126994,0.8551498724489794,0.731259169558231,0.4925219782766559,0.5384322278208117,0.39043349110947634,0.621427461721263,0.442315987608329,0.7100886416792783,0.486121605964435,0.7062607569483497,0.0,0.2836195652173913,0.9982184866272299,0.8850994721883882,0.0022049451950038354,0.7593425180344934,0.015691386635766653,0.9172106017900411,0.4862773434933982,0.06066588999938686,0.9849086360670002,0.23189576810423188,0.019090266320999305
0.004620781854234535,0.2261777794123056,0.8492506377551018,0.7310262918888707,0.4916722030808213,0.5379609435712317,0.3907805060866427,0.623593856989142,0.4421003097917728,0.7130230546984021,0.4739643678739946,0.7063289197893768,0.0010505019064663936,0.27994202898550724,0.9971678505355961,0.8716273576200496,0.0014912057099158863,0.7533575238893789,0.021629972962533786,0.9199920882163872,0.47684424883400117,0.06479857747256115,0.9809998368501197,0.23887918969223887,0.023705711367742997
0.0072003445398508585,0.22695009378103057,0.8439891581632654,0.7310495796558067,0.4913631939186997,0.5376450828507684,0.3913218494510223,0.6259846597349691,0.4420807027175404,0.7167348021777158,0.4634359310194281,0.7077773801612052,0.004065831452805192,0.2757427536231884,0.9966196925747438,0.8587088915956151,0.0006500127453479614,0.7484278547988378,0.02797894940131322,0.9232186124709489,0.4671483938776851,0.06904776503770924,0.9773493582771372,0.2448381837332448,0.027339146830073036
0.010497698581464873,0.2276856312750544,0.8384885204081634,0.7310961551896789,0.49147907235449534,0.5371988669123362,0.39184931221631525,0.6282920289313026,0.44190423904944903,0.7206489907427426,0.4548721307071012,0.7103931291856246,0.008404015251731366,0.27142753623188404,0.9961172144439624,0.8459134585809374,1.2745347948011728e-05,0.7437873158602345,0.03507628427964462,0.9265749394254067,0.4572291926689877,0.07342571586240727,0.9735697193822059,0.25034989250725037,0.030835100950585257
0.01312212322683109,0.22849472251848044,0.8324298469387755,0.731189306257423,0.49205846453347335,0.5363365170088491,0.3924184167788682,0.6304037608391689,0.4415120975648013,0.7246614516794748,0.4485080516514701,0.7141250447318646,0.01330635748190794,0.26692028985507243,0.995614736313181,0.8336470675082125,0.0,0.7394214505659724,0.041304557744302785,0.9295851258468081,0.4470472311633712,0.07795695628180761,0.9698512616924082,0.2555297444702555,0.03490062063005736
0.01610544355019609,0.22941414438601013,0.8254942602040816,0.7310030041219346,0.4928309874387775,0.5354190168208368,0.3928625959496412,0.6321788815301137,0.4408454570409003,0.7285117632028931,0.44320185381089117,0.718504507267863,0.02025134230799155,0.2625144927536232,0.9947468195418314,0.8219220216784164,0.00033137904664795115,0.7349977592413225,0.048112205484743084,0.932403698758839,0.43676016553898706,0.08272732846894355,0.9661192081792475,0.260983739016261,0.03935894414329484
0.019604676410684384,0.2305174506270458,0.8176817602040817,0.7305838243170862,0.49379664107040777,0.5344413526860695,0.39316796912954766,0.6336116369662411,0.43992392455197826,0.7321321173765208,0.43891995365472775,0.723574118569262,0.029219515990973426,0.25825,0.9934906242148781,0.8107998375964272,0.0011343359673719117,0.7305162418862852,0.055402665121668596,0.9349997527567622,0.42630230572160543,0.0877123060886627,0.9623531651076789,0.2667263047022667,0.04415115091523298
0.023014185351672885,0.2317678643668862,0.8091517857142858,0.7299783423767494,0.4945691639757119,0.5333985109423179,0.3933484169176742,0.6348228619433687,0.43880632132073244,0.7353613475107609,0.43431900995751693,0.7283029156655251,0.03789588358882577,0.2542608695652174,0.991891830162392,0.7998745063300484,0.0021794544991078123,0.7255576597805503,0.06242757821552722,0.937323839192998,0.4160283781120673,0.0927156784597462,0.9584307700674353,0.2729450127692729,0.04963076439626053
0.027769553085156978,0.2328711706079219,0.8011001275510206,0.7292098460678605,0.4951099300094247,0.5330525682484771,0.3935011035076274,0.6361491676784184,0.43792400298027523,0.738755675229466,0.4277702214833846,0.732605695005368,0.04869270873861956,0.2502028985507246,0.9901788365347283,0.7900687754524539,0.002842212592403785,0.7207002732279937,0.06933178833526457,0.9398704445433417,0.40606976285883206,0.09780489300386293,0.9549774309332173,0.2794667205332794,0.054835415193652336
0.0335343149130127,0.23364348497664683,0.7938456632653061,0.7289071050976921,0.496075583641055,0.5327417211902434,0.3939175214802271,0.637794822516701,0.43733579075330375,0.7426452957015665,0.42165801890752774,0.7370277593170084,0.058302855808886465,0.2457391304347826,0.989059680697988,0.7809520294294959,0.002931430028039726,0.7166090815780725,0.0760187331015836,0.9429486228551649,0.3965052880509755,0.10270402845054877,0.9514629105938657,0.2846321439392846,0.05907769659831884
0.04035333279498983,0.23412158434776215,0.787468112244898,0.7291166950001163,0.49742749872533715,0.5324810107543055,0.39459767083547326,0.6397742115529573,0.4370808987882827,0.7469781245700584,0.4160495692912196,0.7415946696658318,0.06686250097268687,0.24088768115942027,0.9885115227371354,0.772548874863126,0.0024853428498598108,0.713226258800399,0.08239185013518732,0.9465521930475201,0.38725612559942196,0.10738242688086333,0.9478940069610616,0.28845571154428845,0.062259407651818685
0.047149919697092015,0.23463646059357887,0.7809311224489797,0.7293728604364126,0.49877941380961943,0.5322002456694493,0.3952917007898061,0.641721953380785,0.43682600682326184,0.7513502623872325,0.41025641025641024,0.7460082136223438,0.07491634892226284,0.23605072463768118,0.9879405248612476,0.7645271226270008,0.002064746367575848,0.7099012620531133,0.08818559289300884,0.9501495821589279,0.3782697234447875,0.11205469372738983,0.944277517946487,0.29214942213629214,0.0655196794720717
0.052623078786573796,0.23537199808760256,0.7733577806122449,0.729629025872709,0.5002858334749625,0.5312275951969117,0.39591632774870567,0.6433704852380158,0.4362574016705226,0.7552565891625228,0.4057898006817457,0.75050696113014,0.08053847949575908,0.23146739130434782,0.9870497681748626,0.7563454274781926,0.002472597501911799,0.706229309123502,0.09284472769409037,0.9532030361469614,0.369309597319845,0.11661659206573056,0.9402191646726127,0.2957277042722957,0.06978160106842643
0.059060770010677194,0.23603398183222402,0.7661033163265305,0.7298386157751332,0.5015991224139796,0.5307312426361835,0.39655483530669183,0.6451082046826361,0.4359044743343398,0.7594783702509876,0.40019814283075583,0.7546648944328,0.08715275075869573,0.2268079710144927,0.9862046913185484,0.7488773237859718,0.0026000509813917747,0.7027597473002473,0.09772112784859016,0.9565470009395243,0.3608093017145109,0.12121527990679995,0.9362899717206875,0.29906070093929904,0.07359179825595098
0.065700340053655,0.2367327424515466,0.7587691326530612,0.7299783423767494,0.5029124113529966,0.5302098217643078,0.39716558166650473,0.646820030956724,0.43543390455276254,0.7636844277599796,0.3951774050005877,0.7591551215854678,0.09372811454361529,0.22226086956521737,0.9852910947171278,0.7412861870839947,0.003148100943155713,0.6991022508782329,0.10269409038238701,0.9598847846511398,0.35229586809433094,0.12583849408302167,0.9321568414183163,0.30227826915030226,0.0777162385104879
0.0735063210501288,0.23713728807325954,0.7525510204081632,0.7302112200461097,0.5043029525825441,0.5302048081020783,0.39791513401718415,0.6488770995045774,0.43525744088467117,0.7684683268145993,0.3899383742212819,0.7639861629432715,0.10160687884211346,0.21737318840579709,0.9847429367562753,0.7340887560132384,0.003428498598011688,0.6958495366689316,0.10781189648512934,0.9636614251100233,0.3438349865335348,0.13047397142681957,0.9283092234065696,0.30490426652430486,0.08146751512294763
0.08039263187173065,0.23768894119377737,0.7456154336734693,0.730397522181598,0.5058866245384175,0.529723496528039,0.398609163971517,0.6507816860481843,0.43480647817732637,0.7731087482065292,0.38600910113680253,0.7693113848985227,0.10810442767099829,0.2125869565217391,0.98405773930521,0.7263991929034561,0.00432067295437166,0.6923944313532737,0.11203650057937423,0.9670672007120605,0.3351770347500493,0.1351339751057698,0.9242372743093321,0.30767454946830763,0.08627936208657401
0.0872116497537079,0.23824059431429523,0.7387595663265305,0.7305605365501501,0.5071612873321694,0.5292471986162293,0.3991921491331566,0.6526862725917913,0.43433590839574915,0.7769806796517228,0.38142494920490994,0.7739549784435016,0.114135086763676,0.20810869565217388,0.9832126624488958,0.719263278337578,0.005467754269691583,0.688650195885678,0.11669563538045576,0.97025045739999,0.3266504631150233,0.13960389968728923,0.920294485534044,0.3103294039563103,0.09063948464137014
