MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.19609162606659308,0.2517631740750119,0.9738551859099803,0.7136109327707969,0.5078089183654757,0.49814479974240206,0.3935473214777294,0.5951207869478494,0.4564068692206077,0.6986742222780942,0.7307959622703956,0.6785573743040147,0.08302855808886468,0.29596316522111576,0.9833914520743922,0.994389694755103,0.0429908875296467,0.9539704798114873,0.23587775202780994,0.8718435645726905,0.5821186628005254,0.004580293089705057,0.952734120078312,0.006117708168006148,0.3308368345989285
0.16365642916745182,0.2418170639082788,0.9477103718199609,0.7182426854994037,0.5039121000030563,0.5248259975726352,0.3934096790177834,0.5977320126611771,0.4516473696479913,0.6961038961038961,0.7189309945391362,0.6881090132708167,0.05338105983970113,0.2946246921511939,0.9868785765379113,0.9881396178594719,0.03844713518911496,0.9092420453066948,0.20649864812668978,0.8776680297533096,0.5682187577203636,0.009485560120179032,0.9723460952795301,0.012754844388012774,0.24108622749874728
0.1333521753564283,0.23165394770154446,0.922348336594912,0.7236998991103366,0.5005501390629298,0.5514130730934039,0.3938088421516269,0.6010422171835131,0.44745123941254183,0.6946262970090221,0.705924209829555,0.6975509691463977,0.021438020387518433,0.2925081200699575,0.9910139484978542,0.981631171643352,0.03259268505804515,0.8654388272881038,0.17685399768250287,0.8848212010532575,0.5536037031739633,0.014421485069593468,0.9918425059821623,0.018569552859018557,0.14998265428053817
0.10674903322476745,0.2279648450215198,0.916320939334638,0.726061634412547,0.5011996087899997,0.5511901518341465,0.3936436711996917,0.6041989873331401,0.44768435775895565,0.6970960536113179,0.678206188978984,0.7034118976849332,0.023461209244416702,0.2923475033015669,0.9941881258941345,0.975233455136013,0.027599550617900412,0.8515027539646973,0.1427433371958285,0.8891895499387218,0.5477394775508081,0.02038138451161938,0.9944800957145965,0.05246223325205246,0.1175461588867903
0.08061694167048,0.22467358674816465,0.9090410958904109,0.7282857929010363,0.5016198539075155,0.5507789859559606,0.3935473214777294,0.6073358678418604,0.4478397699898982,0.6994981191556024,0.648370014893265,0.7083518231674132,0.024784063497004075,0.29231537994788875,0.9967587625178826,0.968060630667208,0.022581450505554858,0.836439073048733,0.10807744302819616,0.8937702491172295,0.5410820861560066,0.02661107364032129,0.9967777898629542,0.08815848327008813,0.08601549550938598
0.05439512619669276,0.2220333465948136,0.8995694716242663,0.7302347977620838,0.5018108744154772,0.5497931786094666,0.393354622033805,0.6101800864915242,0.4476066516434844,0.7013557551904536,0.6169286778090353,0.7123372545736175,0.024375534977822712,0.2927472605917836,0.9983905579399144,0.959657476100838,0.017850455623517638,0.8197273502667227,0.07278389339513322,0.8982478067248304,0.5335795181192869,0.033122815623275535,0.9983956928431587,0.12606230250912606,0.05612303897004974
0.028397620521654877,0.22008029223480063,0.8880626223091974,0.7319315784646427,0.5017344662122926,0.548237683600426,0.39310686560590213,0.6127430087912213,0.4470238557774497,0.7026167428996914,0.5839318219427437,0.7154184284338762,0.02217726246984664,0.2936217296641324,0.9991058655221746,0.949974778233,0.013531394332792433,0.8014398681566507,0.037176516029354956,0.9025979541566054,0.5252187707230811,0.039836899871236724,0.9993134109201653,0.16595726261416596,0.028100065528273595
0.0035665258001131325,0.21816340554812116,0.8763209393346381,0.7339264422635972,0.5022693236345854,0.5464344983033215,0.3931756868358751,0.6154792551045343,0.446557619084622,0.7046822871841486,0.5514645043852392,0.7189098672918324,0.017975254843980958,0.29412856479994287,1.0,0.94015674405443,0.009000124828360998,0.784366732684718,0.0,0.9075912196187402,0.5161688792957728,0.04693727389784782,1.0,0.20582336560520584,0.0
0.0005383435169982369,0.21899526203479336,0.8715459882583171,0.734247454828946,0.5008557718756685,0.5454387833453049,0.39356108572372406,0.6180194463860523,0.4466158986712254,0.706312674667105,0.5366374317392024,0.7163729225101519,0.011574974710139203,0.2907770282328586,0.9994858726752504,0.9259956446314547,0.007614530021220815,0.77709510936348,0.0032589803012745993,0.9094477678950625,0.5079121536401108,0.04999693420810599,0.9963835109854253,0.21218635924221219,0.005010985622325851
0.00022430979874922386,0.21993562154146634,0.8664579256360079,0.734614326332202,0.4996332406247134,0.5446362668119782,0.3941529483014921,0.6206193065902905,0.44675188437330016,0.7084391409037722,0.5212642727122291,0.7135931678318751,0.004999610925219752,0.2873541064353785,0.9988152718168815,0.911785332004577,0.005829484458869065,0.7704595723765054,0.006711085361143243,0.9122083217046267,0.49910931384659396,0.05333864737261635,0.9923251577115512,0.21942949485621943,0.010484523763635664
0.0,0.2211653224348079,0.8604305283757337,0.7344538200495276,0.4982578929673889,0.5439179649765932,0.39448329020536255,0.6228270567309386,0.4465770456134898,0.7104660045836516,0.5065861327155387,0.7115669611085528,0.0014590304256477569,0.28417746368276403,0.9976305436337627,0.8976365358825773,0.004730994882037219,0.763505992222399,0.010911548860563915,0.9146351821965514,0.4901114332895575,0.057078913483352756,0.9882804002610399,0.22736520120622739,0.016150792121188758
0.003140337182489508,0.22134616080147568,0.8577690802348334,0.7353939282766211,0.4980668724594272,0.5439427340053996,0.3955431371469471,0.6261173716123679,0.44745123941254183,0.714722805117444,0.49357934800595743,0.7113492694771214,0.0,0.27939822250776314,0.9982564377682405,0.8850994721883882,0.002159530645362638,0.7593425180344934,0.015691386635766653,0.9187365764279041,0.48126958534333675,0.06066588999938686,0.9849086360670002,0.23189576810423188,0.01873337701884903
0.004620781854234535,0.22243119100148295,0.8519765166340506,0.7351646335870861,0.4972263822243956,0.5434770762638397,0.39588724329681224,0.6282569286984787,0.44723754759499573,0.7176103122491804,0.4815985437696509,0.7114162515175618,0.0010505019064663936,0.2757754220651747,0.9972281831187412,0.8716273576200496,0.0014604918237423599,0.7533575238893789,0.021629972962533786,0.9214667944813193,0.47193363412953304,0.06479857747256115,0.9809998368501197,0.23887918969223887,0.023262537100566676
0.0072003445398508585,0.22319071214148803,0.8468101761252446,0.7351875630560395,0.49692074941165687,0.5431649865008793,0.3964240488906018,0.6306181132118361,0.4472181210661279,0.7212627283364439,0.4712229025318551,0.7128396198769205,0.004065831452805192,0.27163864796373627,0.996691702432046,0.8587088915956151,0.0006366246411184752,0.7484278547988378,0.02797894940131322,0.9246338474232809,0.46233762856436994,0.06904776503770924,0.9773493582771372,0.2448381837332448,0.026828046101067704
0.010497698581464873,0.2239140656081596,0.8414090019569472,0.7352334219939466,0.49703536171643387,0.5427240977881257,0.39694709023839675,0.6328968977842939,0.44704328230631746,0.7251143495372832,0.4627833857355619,0.7154100556788211,0.008404015251731366,0.26738765749366455,0.9961999284692419,0.8459134585809374,1.2482836100374487e-05,0.7437873158602345,0.03507628427964462,0.9279283105410686,0.4525205768005513,0.07342571586240727,0.9735697193822059,0.25034989250725037,0.030258643950198498
0.01312212322683109,0.22470975442149813,0.8354598825831703,0.7353251398697606,0.497608423240319,0.5418720431971861,0.3975114243241756,0.6349824687022293,0.4466547517289611,0.7290626722495672,0.4565116663908655,0.7190773223929333,0.01330635748190794,0.26294749616304386,0.9957081545064378,0.8336470675082125,0.0,0.7394214505659724,0.041304557744302785,0.9308830131899868,0.44244347068537315,0.07795695628180761,0.9698512616924082,0.2555297444702555,0.034248159426434895
0.01610544355019609,0.2256139462548375,0.8286497064579256,0.7351417041181325,0.498372505272166,0.5409654967428725,0.39795188019600286,0.6367355984792948,0.4459942497474551,0.7328514374679675,0.4512824755915936,0.7233809184912295,0.02025134230799155,0.25860727415497736,0.9948587267525036,0.8219220216784164,0.0003245537386093902,0.7349977592413225,0.048112205484743084,0.933649634150781,0.43226234282965137,0.08272732846894355,0.9661192081792475,0.260983739016261,0.03862313533515785
0.019604676410684384,0.22669897645484477,0.8209784735812133,0.7347289736769695,0.4993276078119747,0.5399995046194238,0.3982546936078842,0.638150604360946,0.44508120289066755,0.7364139211495875,0.44706271719344703,0.7283627077489848,0.029219515990973426,0.25440625334618266,0.9936292918454938,0.8107998375964272,0.0011109724129322208,0.7305162418862852,0.055402665121668596,0.9361978376673017,0.4219121796455459,0.0877123060886627,0.9623531651076789,0.2667263047022667,0.04332575261149448
0.023014185351672885,0.2279286773481863,0.8126027397260275,0.7341328074841785,0.5000916898438217,0.5389691130210784,0.39843362880581407,0.6393468241926227,0.4439738907452017,0.7395915328156579,0.4425285454244581,0.733009586804538,0.03789588358882577,0.25047649641289216,0.9920645565092993,0.7998745063300484,0.0021345649731618894,0.7255576597805503,0.06242757821552722,0.9384790865297108,0.41174405450739204,0.0927156784597462,0.9584307700674353,0.2729450127692729,0.0487029256446826
0.027769553085156978,0.22901370754819358,0.804696673189824,0.7333761350087131,0.5006265472661144,0.5386273004235503,0.3985850355117547,0.6406566991151951,0.44309969694614965,0.7429316030209552,0.43607479728611614,0.7372378281073387,0.04869270873861956,0.2464789235107256,0.9903880543633764,0.7900687754524539,0.002783672450380739,0.7207002732279937,0.06933178833526457,0.9409787528363932,0.4018879945908695,0.09780489300386293,0.9549774309332173,0.2794667205332794,0.053810276375130146
0.0335343149130127,0.22977322868819866,0.797573385518591,0.7330780519123177,0.5015816498059231,0.5383201644663512,0.3989979628915928,0.642281966915003,0.442516901080115,0.7467590488439334,0.4300512990236638,0.7415832879809101,0.058302855808886465,0.24208159331834242,0.9892927396280402,0.7809520294294959,0.002871052303083222,0.7166090815780725,0.0760187331015836,0.9440001941488393,0.3924220162013861,0.10270402845054877,0.9514629105938657,0.2846321439392846,0.05797324904598548
0.04035333279498983,0.23024340844153499,0.7913111545988258,0.733284417132899,0.5029187933616552,0.5380625665667649,0.39967241094532846,0.6442368344784084,0.4422643562048334,0.7510226184835268,0.4245242429256992,0.7460710846904174,0.06686250097268687,0.23730235214334153,0.9887562589413448,0.772548874863126,0.0024341530395706,0.713226258800399,0.08239185013518732,0.9475373433158195,0.38326810303353404,0.10738242688086333,0.9478940069610616,0.28845571154428845,0.06109547854912695
0.047149919697092015,0.23074975586820512,0.7848923679060665,0.7335366412913876,0.5042559369173875,0.5377851534441334,0.4003606232450586,0.6461604468918174,0.4420118113295516,0.7553248687276982,0.41881515803408914,0.7504081718089337,0.07491634892226284,0.2325373880144198,0.988197424892704,0.7645271226270008,0.0020222194482586576,0.7099012620531133,0.08818559289300884,0.9510684253315698,0.37437424421704135,0.11205469372738983,0.944277517946487,0.29214942213629214,0.06429480013876582
0.052623078786573796,0.23147310933487655,0.7774559686888454,0.7337888654498761,0.505745896879489,0.5368241151264458,0.40098001431481584,0.6477885560688977,0.44144844199238487,0.7591687538076219,0.41441337084229696,0.7548289864780006,0.08053847949575908,0.22802227219188348,0.9873256437768242,0.7563454274781926,0.0024216702034702254,0.706229309123502,0.09284472769409037,0.9540655980390967,0.36550639083568465,0.11661659206573056,0.9402191646726127,0.2957277042722957,0.06847704583124543
0.059060770010677194,0.23212412745488098,0.7703326810176124,0.7339952306704576,0.5070448363336287,0.5363336883560794,0.40161316963056765,0.6495047479414222,0.441098764472764,0.7633230507392831,0.4089028628164819,0.7589148909448654,0.08715275075869573,0.2234322018774315,0.9864985693848356,0.7488773237859718,0.0025464985644738317,0.7027597473002473,0.09772112784859016,0.9573479268544247,0.35709363256920695,0.12121527990679995,0.9362899717206875,0.29906070093929904,0.0722160120263655
0.065700340053655,0.23281131324821888,0.7631311154598825,0.7341328074841785,0.5083437757877686,0.5358184925569067,0.40221879645433023,0.651195367418495,0.44063252777993633,0.7674618754291129,0.4039549892437531,0.7633273328588772,0.09372811454361529,0.21895277867009313,0.9856044349070102,0.7412861870839947,0.0030832605167893804,0.6991022508782329,0.10269409038238701,0.960624188518523,0.34866787158516127,0.12583849408302167,0.9321568414183163,0.30227826915030226,0.0762633465674749
0.0735063210501288,0.2332091576548881,0.7570254403131115,0.7343621021737137,0.5097191234450931,0.5358135387511456,0.4029620657380389,0.653226952168255,0.44045768902012583,0.7721693050062371,0.39879199073307964,0.768074684975091,0.10160687884211346,0.21413784487989432,0.9850679542203148,0.7340887560132384,0.0033578829109973418,0.6958495366689316,0.10781189648512934,0.9643312179199379,0.3402941214713875,0.13047397142681957,0.9283092234065696,0.30490426652430486,0.07994449369772197
0.08039263187173065,0.23375167275489173,0.7502152641878668,0.7345455379253416,0.5112854916103793,0.535337973398063,0.40365027803776915,0.6551079439225781,0.44001087885616597,0.7767355503766523,0.3949197418500745,0.7733076568844978,0.10810442767099829,0.20942285041224964,0.9843973533619459,0.7263991929034561,0.004231681438022724,0.6923944313532737,0.11203650057937423,0.967674218247564,0.33172533059409415,0.1351339751057698,0.9242372743093321,0.30767454946830763,0.0846663839956829
