MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6215409658166038,0.10372994783977947,0.93798719376392,0.08185711611930102,0.012712080297549083,0.05597620905658777,0.9285630576234225,0.04973781215928554,0.9995755649644406,0.20074262079338223,0.2235337823262949,0.13431910749070303,0.9482343901379747,0.9851895140613676,0.922683454652764,0.9870370241998656,0.9541803333556462,0.35005404845413246,0.00010203360830079781,0.9184618533490253,0.924205593149815,0.04687013820782771,0.06617985280588776,0.09822589978584188,0.002537197901436303
0.6066196418882259,0.10717449069973403,0.9362472160356347,0.08488478349425839,0.013298007846333912,0.057895513888595894,0.9260663313920015,0.05212605783708013,0.9984989492644851,0.20003760105282944,0.2297773410349208,0.13859866595832593,0.9470150001670398,0.988799032878133,0.920013490345971,0.9868290620212536,0.9523395140236962,0.34736866498273583,0.0,0.9155707926111651,0.9214462475089239,0.04828805835529134,0.06824977000919964,0.10163858210468528,0.0008027292795504787
0.5914270211611498,0.1103237870288356,0.9344376391982183,0.08796749936694213,0.013985835838385885,0.05981481872060401,0.9234676979674611,0.05487773220497373,0.9971842358616548,0.20393871028388802,0.23599693214773626,0.14272081537886389,0.946680920722948,0.9928382563159418,0.9176807846884573,0.9864824583902342,0.9503982863645491,0.344696912899519,0.00012557982560096852,0.9126285626567058,0.9185336048879837,0.04982413851504368,0.07022385771235819,0.10510072358756989,0.0
0.5762344004340748,0.11357149886822133,0.9324192650334078,0.09121536073280546,0.014724614052071202,0.06171303229072198,0.920716203753242,0.05783708011006694,0.9952276938684665,0.21094190637337848,0.24177312273805812,0.14683312673395904,0.9473991915277452,0.9967342448800696,0.915109187487704,0.9863438169378264,0.9482897114934065,0.3418343213817866,0.0006749915626054454,0.9096095788773474,0.9155552635613078,0.05151776535784753,0.07212128181539407,0.10856286507045461,0.0005303747025601065
0.5604991861096045,0.11681921070760752,0.9305400890868596,0.09506875557366032,0.015539817598206539,0.06365342838462025,0.9178118487493441,0.06115985670525928,0.9923291131378171,0.22109419063733787,0.24679433406035042,0.151004466481711,0.9489693649149766,1.0,0.9117928107697929,0.986551779116438,0.9460137894102684,0.3383719487841484,0.001593294037312887,0.9065138412730901,0.912533123097475,0.053211392200651464,0.07396120821833792,0.11222284320950414,0.0018491442332502126
0.5613130765056971,0.1204605845881309,0.9265033407572384,0.09947263539178008,0.017883527793345854,0.06582582835931092,0.9156717976938403,0.06593634806084835,0.9868528659716974,0.2178040985147584,0.2501617812717206,0.155333215276548,0.9466976246951527,0.9918069652254374,0.9119754925381524,0.9835709878896692,0.9433027645759422,0.3371042296834382,0.005313596370742996,0.902394719336847,0.9084598033418742,0.05789840602143424,0.07819687212511497,0.11731713710574869,0.008572001949485372
0.5621269669017909,0.12420037397893892,0.9225361915367484,0.10371136971672026,0.0202017628776685,0.06799822833400122,0.9134807930417769,0.07071283941643729,0.9813869708796157,0.2140439932318105,0.2535292284830909,0.15961277374417096,0.9443256606421006,0.9836712244003473,0.9120317023130322,0.9806595173891043,0.9406586786264141,0.335591145595494,0.009080991138773533,0.8982755974006038,0.9044302827234304,0.06258541984221694,0.08233670653173869,0.12241143100199324,0.015165849602935664
0.5629408572978836,0.12774333234917812,0.9184298440979956,0.10745466756212214,0.022519997961991143,0.07010735452302107,0.9112388347931539,0.07548933077202635,0.976221285934637,0.2108949050573416,0.2572442058337128,0.16386281801546543,0.942070624394481,0.9761084230699817,0.9123549085185914,0.9773321225313159,0.9381150010040832,0.33424163816570585,0.012981814471505152,0.8942076446809599,0.9004007621049864,0.0673118203337626,0.08639987733823982,0.12745626573419658,0.02191737622201194
0.5637547476939774,0.13158153725027033,0.9146018930957683,0.11136311090070336,0.024736332603046647,0.07225866323582159,0.9089459229479715,0.08026582212761542,0.9704965889916044,0.20699379582628313,0.2605996692471778,0.16811286228675992,0.9394648047305648,0.9677148594722654,0.9117084961074731,0.9742820105783427,0.9355378539393533,0.3321696671623948,0.01700821762983774,0.890139691961316,0.8965026388980137,0.07192006081301962,0.09038638454461821,0.13264947795852355,0.028468220521200637
0.5634834508952791,0.13512449562050952,0.9111219376391982,0.1154917482301908,0.026901717022468803,0.07445215447240203,0.9066530111027887,0.08519806863610399,0.9643578090870505,0.20295168264711413,0.263655537713012,0.17231371623084035,0.9364580897337386,0.9585478275566709,0.9104297237289565,0.971301219351574,0.9329607068746235,0.3295524406318966,0.020987528353569988,0.886020570025073,0.8926264152596195,0.07629198126769939,0.09433455995093529,0.13813944516709784,0.034015653220951195
0.5637547476939774,0.13876586950103334,0.9073635857461027,0.11884970659150712,0.029041626331074284,0.07660346318520254,0.9042581920644869,0.08997455999169306,0.9588401536247787,0.199567587892461,0.2673824988615392,0.17634732306239298,0.9333845588480942,0.9503834397568445,0.909867625980158,0.9679045037675814,0.9305174375794899,0.32724873602953103,0.02510026764200332,0.882029371130328,0.8887720911898035,0.08082144840543058,0.09818690585709901,0.143382116555466,0.040351480748831756
0.5642973412913729,0.14240724338155672,0.9036748329621381,0.12209756795737045,0.031156060528863095,0.07873368063611254,0.9018633730261852,0.09480296973158188,0.9531672170519363,0.19566647866140255,0.27096565443520365,0.1804104440902741,0.9303277319346542,0.9420185231338645,0.9090244793569602,0.964507788183589,0.9281076377267554,0.32487687448626706,0.029338586756037618,0.8780125876272834,0.8849615662571448,0.08539030221392473,0.10196258816314015,0.14867424710787538,0.04660130156818896
0.5648399348887684,0.14614703277236474,0.8999164810690425,0.12562067181186612,0.0332704947266519,0.08082171556324223,0.8995704611810026,0.0994756243185712,0.9477323781819688,0.1920473773265652,0.2743450854444791,0.1844243747909411,0.927354424882237,0.9340260171824555,0.9081672802900425,0.9613190347782082,0.925697837874021,0.3225322757193624,0.03338068739257035,0.8740981425574375,0.8811729408930644,0.08984099601013025,0.1057382704691812,0.15381800016816113,0.0529084601932284
0.565653825284861,0.14978840665288856,0.8961581291759465,0.1291988241640884,0.035384928924440714,0.08286756796659162,0.8974304101254988,0.10404444213696064,0.9425045807927618,0.1888982891520963,0.2775447594851761,0.18836943903350845,0.9244813416630475,0.9265205098015624,0.9074084483291645,0.9582689228252355,0.9232880380212866,0.32031035944607483,0.037179477117001175,0.8702604513124904,0.8774062150975626,0.09421291646480993,0.1095714504753143,0.1587639165722821,0.05944497004099654
0.5664677156809548,0.15333136502312733,0.8923997772828509,0.13305221900494327,0.0375248382330462,0.08487123784616034,0.8954432198596738,0.10856134157105034,0.9374217124400873,0.18551419439744318,0.28037293579081085,0.192511264584932,0.922092673637791,0.9192728251932955,0.9065934065934066,0.9554960937770783,0.9208782381685521,0.31849738481817774,0.040758502146630085,0.8664995138924424,0.8736832884392177,0.09838790356567532,0.11340463048144739,0.16361091464832062,0.06576646311745646
0.5675529028757458,0.1566774923727977,0.8884326280623609,0.13641017736625957,0.0397411728741017,0.08674836015438817,0.8936088903835279,0.11287056746794041,0.933322291121026,0.18363414175596915,0.2835965774273183,0.19660389980914153,0.9204222764173322,0.9136580181449938,0.906804193249206,0.9524459818241056,0.9186023160854139,0.31772039569193616,0.044102065003257196,0.8628920841221921,0.8698289643694018,0.10260227733730351,0.1172569763876111,0.16811169857607072,0.0725323241879533
0.5680954964731413,0.15943312666076162,0.8843958797327394,0.13971308722984951,0.04208488306924102,0.08856220867694516,0.8919783752936202,0.11707595659623074,0.929906106688475,0.1829291220154165,0.28683220286173094,0.2006571827715798,0.9188855109745099,0.9089599142882516,0.9076894972035636,0.949257228418725,0.9163933328870741,0.31750229348106124,0.04709243460038141,0.8593614081768409,0.8659308411624291,0.10658033108435443,0.12107099049371357,0.17251356417573832,0.07879647945873114
0.5694519804666306,0.16248400747957856,0.8804287305122496,0.14334628807979818,0.04432669282111364,0.09037605719950216,0.8903988138002721,0.12133326410882093,0.9263242890713154,0.18142507990223727,0.2896364115715553,0.20473014186490368,0.9172151137540506,0.9041185755578283,0.9082656473960822,0.9464150786443638,0.9141508802463351,0.3171751401647489,0.0498708882418039,0.8559074860563884,0.8621203162297703,0.11044022481911672,0.12492333639987728,0.1767175931192411,0.08536165820934032
0.5705371676614216,0.1654364727881113,0.8764615812917597,0.14719968292065302,0.04656850257298627,0.09216881446016938,0.8889721130966031,0.1254348164685115,0.9229391608608785,0.1804380522654635,0.2921769767274645,0.20873423450012787,0.9154779006447734,0.8996782944737121,0.9088277451448806,0.9437808910486148,0.911874958163197,0.31705245767113177,0.0523746360147242,0.8525047331525354,0.8583535904342684,0.11422134521235318,0.1287948482060717,0.18082270373466144,0.09189816805710846
0.5713510580575154,0.1682905225863594,0.8726336302895324,0.15116317475696087,0.04881031232485845,0.09396157172083623,0.8875963659894935,0.12958828721250196,0.9195333285023654,0.17931002068057902,0.2945737363085109,0.21265962261180962,0.9138075034243142,0.8948083087685526,0.9094038953373992,0.9410773827266614,0.909665974964857,0.316916143789335,0.05486268630944436,0.8491019802486824,0.8545868646387665,0.11796307893482684,0.1326280282122048,0.18492781435008193,0.09827699893925061
0.5727075420510036,0.1717350654463144,0.8690840757238307,0.15584229706371297,0.05092474652264725,0.09579651150528339,0.8862715724789435,0.13368983957219255,0.9153303864429239,0.17667794698251546,0.29628741940895914,0.21649646813450601,0.9116359870377176,0.8886205622255262,0.9086310109328011,0.9389284402143397,0.9073565834393198,0.3159074210640389,0.057319341647764234,0.8457248119531291,0.8509953353918928,0.12166542598653764,0.13646120821833788,0.1890823841295435,0.10471316762707492
0.5740640260444929,0.17527802381655316,0.8656737193763919,0.16085171035682427,0.05291180516635225,0.09765254255162105,0.8849977325649532,0.13773947354758312,0.9108272342363792,0.17357586012408344,0.29770150756177655,0.21992995297404716,0.9088464236795509,0.8815447594656767,0.9074927629914842,0.9368488184282219,0.9050137224713836,0.31435344281155553,0.05975245076878394,0.8423732282658752,0.8474914044193329,0.1254071597090113,0.14029438822447096,0.19318749474496386,0.11129268082910465
0.5756918068366794,0.17832890463537052,0.862054565701559,0.165365687170397,0.05497528914250772,0.0994031172885076,0.8837748462475223,0.14158143398577433,0.9073178811374859,0.17202481669486744,0.2996069314287084,0.22299942939220432,0.9059900444325663,0.8753856598973866,0.9076473398724039,0.9344225930110845,0.9027712698306446,0.31349466535623594,0.06207567754240281,0.8390983984035205,0.8438998751724591,0.12922766677301062,0.1440317387304508,0.1971442278682606,0.11798686964249877
0.5767769940314703,0.18118295443361862,0.8582962138084634,0.16971451849079042,0.05708972334029652,0.10111150950161348,0.8827048207197705,0.1452676392710659,0.904274371370304,0.1713197969543148,0.30166814466840836,0.22589182063239086,0.9033842247686502,0.8696276179754037,0.9082796998398021,0.9317884054153353,0.9005957560747038,0.31292214705268934,0.0643989043160216,0.835874737757765,0.8402207476512713,0.13308756050777293,0.1477307574363692,0.20095258349943376,0.12470972735873401
0.5781334780249597,0.18403700423186672,0.8546074610244989,0.17422849530436316,0.05915320731645154,0.10279881045282957,0.8816857487885784,0.14885000778775762,0.9011066367146657,0.1699567587892461,0.3034657143541932,0.22867599315270645,0.90072829318812,0.8631820486597513,0.9087293780388409,0.9292928592719938,0.8984202423187629,0.31225420903188517,0.0667613747851407,0.8327022463286087,0.8366292184043974,0.1369474542425352,0.1513914443422263,0.204810398294648,0.13133224391502535
0.5792186652197506,0.18698946954039947,0.8509883073496661,0.1787975206156623,0.06116574107097366,0.10450720266593545,0.8806157232608265,0.1524842946887493,0.897793973022495,0.16826471141191954,0.30511947846511517,0.23154870826200735,0.8979220258577489,0.8567937732935714,0.9088136927011607,0.9269359545810603,0.8962447285628221,0.3114226943529248,0.06913954273246004,0.8295041702911529,0.8330814882946806,0.14072857463577176,0.15503296534805275,0.20861875392582113,0.13791175711705514
0.5803038524145416,0.1899419348489322,0.8474387527839644,0.18331149742923503,0.06312732460386197,0.106257777402822,0.8794437905399554,0.15622241835834064,0.8943260282197538,0.1664316600864824,0.30678522637394245,0.23451980402573638,0.8950155346941502,0.8505200858263363,0.908687220707681,0.9247176913425345,0.8940357453644822,0.3103594460749099,0.07152555941887931,0.8263060942536969,0.8295994568906992,0.14447030835824543,0.15865532045384848,0.21247656872103549,0.14439092915914106
0.5808464460119371,0.19309123117803334,0.8440283964365256,0.18788052274053438,0.06506343302593363,0.10800835213970855,0.8782718578190843,0.15990862364363223,0.8905475211958715,0.16403459296860307,0.3082232821225703,0.23766798496743602,0.8922426753081881,0.8440172225612114,0.907900283859363,0.9226380695564166,0.8918267621661423,0.30914625252691863,0.07395081980079898,0.8230824336079414,0.8261831241924533,0.14809388206843038,0.16227767555964423,0.21648276100837344,0.15049740546429283
0.5816603364080297,0.1962405275071349,0.8406876391982183,0.19211925706547456,0.06694859122637148,0.1097589268765951,0.8769980179050938,0.16359482892892369,0.8868932390604457,0.16224854295920285,0.3099729166167342,0.24073746138559313,0.889319480172385,0.8380872987908111,0.907197661673365,0.9204198063178911,0.8896847178526005,0.3079330589789272,0.07630544153081806,0.8199099421787852,0.8227886910627861,0.1517568424493783,0.16588086476540936,0.2203405758035878,0.15680456408933227
0.5824742268041236,0.19929140832595182,0.8374164810690423,0.19619284589723537,0.06883374942680978,0.11150950161348165,0.875673224394544,0.16728103421421525,0.883280365221172,0.16046249294980264,0.31180643769623473,0.24377742360742183,0.886262653258945,0.8324438447677733,0.9064950394873668,0.9181322223531613,0.8875092040966597,0.30665170849003753,0.07861297082623671,0.8167118661413293,0.8193942579331187,0.15538041615956324,0.16944572217111317,0.22419839059880214,0.1628537025888019
0.5824742268041236,0.20204704261391573,0.8342149220489978,0.19988109524491066,0.07074438273806476,0.1132178938265879,0.8742974772874345,0.17096723949950673,0.8799884056770774,0.15909945478473395,0.3138436833401242,0.24698463294177833,0.8837069455116426,0.8274879181384049,0.9060594137320479,0.915705996936024,0.8854340986679161,0.3058610879756162,0.08088125642615512,0.8135393747121732,0.8159560256662943,0.15892521652822253,0.17295308187672495,0.22800674622997527,0.16848714199707573
0.582745523602822,0.20499950792244848,0.8309437639198217,0.20334915060167993,0.07265501604931973,0.11490519477780362,0.8728707765837652,0.1746534447847983,0.876779262725287,0.1573604060913706,0.3159887831651607,0.25026070873423445,0.881167941736545,0.8229616961300803,0.9056799977516089,0.9132797715188866,0.8833924626815717,0.3051386244020932,0.08317308824337372,0.8104180524996163,0.8125396929680485,0.1625094035676446,0.17644127568230603,0.23181510186114843,0.17430692927381666
0.5832881172002174,0.20785355772069658,0.8276726057906459,0.2066520604652699,0.07451469913894092,0.11661358699090987,0.871444075880096,0.17833965007008976,0.8735908239215726,0.15538635081782295,0.31831363995877576,0.2535662987230191,0.8787458657668795,0.8184641210964917,0.9053005817711699,0.9107842253755452,0.8813842961376264,0.3044434236049296,0.08559049988619327,0.8072967302870594,0.8091671594069597,0.16613297727782964,0.17989113768782583,0.23552453916423904,0.1801267165505576
0.583830710797613,0.2108060230292293,0.8244710467706015,0.20989992183113323,0.07629795689611253,0.11832197920401574,0.8699154679833078,0.18202585535538135,0.8702263998592118,0.1526602744876857,0.32054262636914893,0.25698994549711746,0.8763070858250093,0.8136227823660682,0.9047525364660913,0.9084273206846115,0.8793426601512818,0.3036528030905084,0.08820413000651439,0.8041754080745025,0.8058822241201848,0.16979593765877746,0.18326433609322293,0.23928343563137097,0.18594650382729852
0.58410200759631,0.21356165731719323,0.8212694877505566,0.21298263770381698,0.07813216487491703,0.12000928015523185,0.8683868600865193,0.1857120606406728,0.8669551444631931,0.1501222034216958,0.32285549936485874,0.260403754205773,0.8740353456051849,0.808924678509326,0.9043731204856523,0.9060010952674742,0.8773679630497355,0.30288944535244644,0.09088839877873621,0.8010540858619454,0.802553489696253,0.17338012469819963,0.18658003679852805,0.24304233209850293,0.19145093317278744
