MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3069935090624039,0.2800247743097915,0.2746358735223996,0.7421594802397131,0.30235920020843676,0.32275352374507704,0.45530139464316965,0.7025067121672145,0.602145886424118,0.409504530178259,0.5934869158993701,0.6034795151898957,0.41146119381413493,0.37400024114786384,0.4049567332615544,0.5988598859885989,0.5927310400236802,0.7541443490230108,0.5968944854141826,0.07627091178967974,0.4105610476641132,0.44370614349133614,0.4152630928437398,0.4335341397548776,0.4328031552527788
0.31390936130932323,0.2876259829958146,0.28217994853205974,0.7352155928086077,0.3103856918331499,0.33152777365717684,0.46441909319017327,0.6945775725792287,0.591313015431199,0.42066783278630526,0.5823811460760024,0.5925730469505867,0.42247124894183713,0.38489208633093525,0.4162140606930653,0.5885361263399067,0.5817747425840962,0.7567521469822556,0.5855592432539171,0.08172531582392938,0.42024222117069304,0.4548474867535444,0.4273755884897583,0.44277016985986156,0.44147723198278954
0.3204296033641518,0.29485182335166377,0.28946116378528564,0.7286612964214917,0.3184962304905826,0.33979703076858003,0.47302620061854456,0.6870624545203624,0.5811195847399452,0.4314577150606316,0.5718423744900099,0.5822294932010486,0.4327318150847562,0.3951810618544271,0.42670016349643103,0.5789078907890789,0.5714950208258452,0.7595245219785152,0.5746379178090516,0.08703712105989797,0.4290409627460259,0.4665616497207504,0.4386341419566512,0.45141496620379984,0.4484904983865185
0.3261439728054623,0.301702295377339,0.2964795192820774,0.7224278397176611,0.32673283969709455,0.34762441917937403,0.48115918772247174,0.6798735352420145,0.5715091731472686,0.4419331381065623,0.5618336229954765,0.5724136717856704,0.44241426300249825,0.40484707206301995,0.43648402919009455,0.5698742601532881,0.561739645220627,0.7624465124629701,0.5641874700954668,0.09169426817648546,0.43693169465297405,0.4787054274667049,0.4492410027078956,0.45934069445997977,0.4539060595195411
0.3321513868335067,0.30808355699029666,0.3031298711198614,0.7164693884566465,0.3340029080273322,0.35482056658929756,0.4889274668845188,0.6732617368830452,0.5625664124578016,0.4514062223619819,0.5525767604678968,0.5631959470156737,0.451356513121219,0.4127714588106051,0.44581489013837383,0.5613588631590432,0.5527496458549167,0.7634235016008857,0.5547053596518543,0.09727830748189967,0.4441062499200696,0.48885865673779183,0.4591849346621872,0.46600405873987305,0.45976550735030475
0.3378657562748172,0.31418329235562403,0.3091493595422034,0.7106484399170401,0.3400122708667771,0.36182102928895116,0.4962982143899165,0.6670137756254234,0.5539151613176231,0.4601914270552859,0.5436527012535592,0.5545235456576425,0.4611638758697582,0.4207829267312407,0.45478127367707466,0.5530343943485257,0.5437131319111148,0.7632589245638709,0.5457852645649318,0.10219796602259543,0.4522016037241185,0.4955320063010168,0.4685782986325689,0.4733705118166855,0.46661054141269276
0.3438731703028616,0.3202830277209512,0.31522141991583225,0.704873325617903,0.3464838923861794,0.36882149198860487,0.5039899048841687,0.6605399844428275,0.5451792783728124,0.4692124761698866,0.5347656201851373,0.5457807799883899,0.470040055334173,0.42816473078520423,0.463168082306496,0.5441835092600169,0.5346174175951962,0.7618480505101888,0.5368347902695396,0.10691344901120699,0.460706201322369,0.5016898181297438,0.4761963617568737,0.47957047666224567,0.4730284833273575
0.3498805843309059,0.3264766051688218,0.3211357644356006,0.699075294198531,0.3532917020364597,0.3760744510886066,0.5120608916379762,0.653702356158884,0.5361236752771691,0.47839075489868516,0.5257429525816909,0.5365278730627826,0.4773100984865691,0.43502404780086545,0.47265940902021775,0.5349507678040532,0.5257373617777026,0.7584966635746132,0.5277134329265051,0.11179097608877425,0.46830278925223484,0.5079192324215953,0.48530882369464823,0.4838689058979562,0.4825437074220151
0.4224091195475393,0.3962575777481654,0.391529607208666,0.6480847016763873,0.41212462494011654,0.458653398822483,0.6166773647662952,0.5737711088249317,0.4332208043782853,0.5816375464318704,0.42650593499241957,0.4284324590567664,0.5950591538826833,0.5453491955039321,0.5757786019061292,0.4301393775741211,0.42974818698860395,0.7898066967892516,0.43290751809461614,0.13461002469551916,0.5444093461051501,0.6051553773449807,0.5531972269351341,0.5967625956760039,0.5542215847974185
0.48673240633562415,0.46535350312494134,0.46260688534846,0.5969107721923663,0.47181902992914837,0.5412954706564463,0.7205206570578281,0.4942036985923268,0.33033674054709755,0.684631394823215,0.3274243488764807,0.31938184952592047,0.715431627196333,0.657999410527444,0.6783506799058898,0.3260016910781987,0.3330655221261391,0.8242456387085191,0.3398711921560884,0.15047414100428447,0.6161548987761053,0.7009737934984964,0.6199507859638872,0.7010114891101131,0.631997131588383
0.5516417822971768,0.5343743548356825,0.5335264476343936,0.5457139255881106,0.5308830821727839,0.6238681059803141,0.8244372556456789,0.4147906054751211,0.22751850145284597,0.7872899510622826,0.22846084630649957,0.21047020950973666,0.8359899242252183,0.7703133582519459,0.7808270526777525,0.22178217821782178,0.23642091464574916,0.857440378227954,0.2470209388694378,0.16716792304850303,0.6883992173212435,0.7948732636402693,0.6861987213339477,0.8051964653808663,0.7105916098960201
0.609664610470483,0.6028696908841801,0.604051720285676,0.4938753996172841,0.5913339104562914,0.706327117924025,0.9270511174651338,0.3345632700173136,0.12470120271197915,0.8901318763389083,0.12963305353202925,0.10172920294826462,0.9587987529163998,0.8814088394089199,0.8828009730031503,0.11687532389602599,0.13713343341015288,0.8902600317184836,0.1564908976296623,0.17232092507729505,0.7588147276610437,0.8847200343691825,0.7559298419083361,0.9051469295792651,0.787809250627465
0.6140602792714913,0.6604793453576322,0.6599357045035761,0.4438014919045273,0.658117682655214,0.7906419784102953,1.0,0.24922966903369884,0.021204968827285293,0.9863210235647883,0.030765817401915474,0.0,0.9908946379534614,1.0,0.9850061809626351,0.0,0.05133517982113028,0.9163469882402226,0.05255603065262138,0.26320173192722274,0.861982530405535,0.9986395532006302,0.8521331700356182,1.0,0.9739404804589459
0.628565986314818,0.6632007657513935,0.6605402819433748,0.43344295355845586,0.6655306309410747,0.7906356660002866,0.9975528097099843,0.2513474518856799,0.02084763454106053,0.9876771289872447,0.02752406660996685,0.002920118915685955,0.9906881671587554,0.9853167745133502,0.986242373489652,0.0009273654638191282,0.04528828466921791,0.8959169933271491,0.04731561719159409,0.26384990828304566,0.8826493420127121,0.9958470571387658,0.8640883605433769,0.9754558092711845,0.9803083542488347
0.6433647379448785,0.665359133649894,0.6605402819433748,0.4234740062563739,0.6718593725048537,0.7899286760793116,0.9940187897531657,0.2543785913231124,0.021364828902701638,0.9880112419174152,0.025145139222719395,0.006543880943585397,0.9910081968905499,0.9697962300550622,0.9874386888383778,0.0034639827619125972,0.040383110979554694,0.8757458332086537,0.04279670993172274,0.26452401169310147,0.9009757906717991,0.9933409709294001,0.8786166136698165,0.951343059395024,0.9855001792757261
0.658163489574939,0.6676582646722096,0.6607768557241654,0.4134638081378694,0.6789487397147445,0.7895183694287459,0.9904884168757659,0.25707224048377786,0.021496478376573928,0.9888170436901791,0.02233480013312133,0.010044505426847492,0.9923915512150805,0.9559570220918238,0.988276109582486,0.005782396421460357,0.03492821954880859,0.8569092432448606,0.037632244491869755,0.2646471652007078,0.919647538782244,0.9904911928970357,0.8936617265362532,0.9290199900928395,0.9904625313732521
0.6735483303784672,0.6701826166926297,0.6613551471883206,0.4033734000985436,0.6868239466805625,0.7896256803988938,0.9869799264748789,0.2592226432138108,0.020913459277996684,0.9904483009374817,0.018932810708871053,0.0128414867978961,0.9939916998740528,0.9431091997910052,0.9896718108226662,0.007991708261735293,0.02913504027739601,0.8387937999341691,0.03167032482968662,0.26479300488076796,0.9372578108014783,0.9901045395961622,0.9119315947370193,0.9093015451974241,0.9947938329150233
0.6892262157687292,0.6727069687130497,0.6620648685306928,0.3933196594515933,0.6951740193812458,0.7897834906491114,0.9833401412149151,0.261266404034828,0.02028342251017932,0.9923940174131799,0.015444538944150698,0.015585694935528664,0.9955299072946131,0.9305159224575648,0.9909080033496829,0.010337397376101258,0.02334186100598343,0.8213424997755767,0.025404613082806112,0.26449160287531026,0.9542414282608419,0.990963769153659,0.9308756278160428,0.890350106262284,0.9982072427393329
0.7050506234523585,0.6749591786940936,0.6625643020679177,0.3835134237031775,0.7037300073120919,0.7895499314787893,0.9791934119157378,0.26363385441497506,0.020132965968611017,0.9941825042746802,0.012375352833142285,0.018804862173905396,0.9971403794933206,0.9176145117425613,0.9913466523108825,0.013364972860922497,0.018013827515487225,0.8044899608007421,0.019328771388861445,0.26291977521243975,0.9704065581318022,0.9927395102391524,0.9496061753502848,0.871430625908822,0.9992398709214771
0.7211680757227213,0.6769204782192526,0.6628271618243518,0.3739638597013899,0.7124919104731008,0.7889250028879276,0.9745360914979284,0.2663237397435576,0.020471493187139724,0.9958137615219826,0.009712926327207312,0.022481397435220842,0.9988334400099105,0.9043982690942218,0.9909478805279739,0.01707443471619895,0.013150939805907405,0.788187857206978,0.013404825737265457,0.26011317159172664,0.9857276226772217,0.9954460833452672,0.9681344734210497,0.8525271248461992,0.9979347436357118
0.7366994388196164,0.6792571460745856,0.6633003093859332,0.364226375313678,0.7212201948210218,0.7889186904779188,0.9702288907043239,0.26855694677941433,0.01999191296089071,0.9975236335763841,0.006434197389342902,0.025049694794800056,1.0,0.891717910587731,0.9927822307293538,0.02042931565883866,0.008372624056494086,0.7716673150004488,0.006835321905687754,0.2580746569526637,1.0,1.0,0.9907527050865741,0.8330643486042089,0.9996844747221226
0.7349411712992134,0.6798577354028641,0.6637471709718714,0.3638803267981346,0.7216194182264396,0.7892721854384063,0.9693681799614868,0.268676134795373,0.02029282604402734,0.9979167076118787,0.0058671991519678645,0.025225605572853447,0.9969339086986144,0.8928767600444785,0.9931810025122622,0.01944739928538312,0.007569190434911316,0.7771387534037524,0.00630368575746757,0.2581427154700251,0.9988490018288081,0.9969067735930117,0.9910897875257025,0.8311628129943592,1.0
0.733329426072177,0.6804301721063793,0.6643780343873132,0.36367407271602253,0.7224388767954548,0.7895941183488502,0.9684272334714361,0.26879532281133167,0.020499703788683803,0.9982901279455986,0.005275548817315654,0.0254015163509068,0.9940949352714058,0.8941494848813688,0.9928619850859353,0.018383656547472964,0.006765756813328546,0.7832251114635387,0.005506231535137336,0.25690793951218244,0.9984141802974692,0.9946011742803953,0.9902583175091856,0.8289576708585673,0.9973467192542129
0.7312781139650397,0.681443666597849,0.6653506154861197,0.3632065634632352,0.7237374034509712,0.7906419784102953,0.9679786427029234,0.2682169472812586,0.019728614013146135,0.9991941982272361,0.003932009515709581,0.024293278449170563,0.9901410195527842,0.8956164677196791,0.9944969493958609,0.016665302893925798,0.005793179271412582,0.7889628654358299,0.003949297101064018,0.2556439956183278,0.9972759709948461,0.9953601603895176,0.9925392420139553,0.8261453156708903,0.9964431695948368
0.7290802795645359,0.6822319400912145,0.6660866228041352,0.3628490563875743,0.7241912574276566,0.7913679055612963,0.9672455797397445,0.2681190876471031,0.01926784085459316,0.9993710815432088,0.0030322079650926797,0.023484088870125066,0.9864658394070158,0.8963332127594014,0.9960521593492044,0.015356081062651723,0.005201175550246306,0.7942667344923547,0.002848050794036585,0.2544286649511599,0.9961761282979295,0.9951596734927682,0.9944269036730748,0.8225020373595819,0.9946647543922552
0.7267359228706649,0.6827949925864755,0.6665597703657168,0.3626221768972511,0.7237920340222388,0.7917782122118621,0.9662462799789928,0.26850425313025367,0.019117384313024836,0.9988207778935162,0.0025514920681877214,0.02297394761377027,0.9830590712943654,0.8963399113111745,0.9974877377676757,0.014428715598832657,0.005032031629913111,0.7991456955624046,0.0022404666246421015,0.2534013054271806,0.9951402299438569,0.9940283545753975,0.9958314138361104,0.8180597945063197,0.9919827895302975
0.7242450438834269,0.6832735872074474,0.6670066319516548,0.36242279795120946,0.722926349585228,0.792100145122306,0.965214156503472,0.269071337164078,0.018976331305304527,0.9978577465065545,0.0022063627063072426,0.022481397435220842,0.9800445976916564,0.8959714909636537,0.9990030705427284,0.013501350135013529,0.004989745649829813,0.8036775486998414,0.0018227525081834517,0.25243552265700453,0.9944368421725729,0.9923385364456537,0.996876369397409,0.8129783800194947,0.9887558264610973
0.7223402540696566,0.6837427976201648,0.6676374953670968,0.3622257107171913,0.7226994225968852,0.7924157656227413,0.9644482698255237,0.26944019270820263,0.0188634888991283,0.9972681354533125,0.0018365812471496453,0.022111984801308764,0.9773708009002127,0.8957638358586875,0.9997208597519639,0.012383056487466957,0.004651457809163422,0.8071067356892786,0.0013290903705504176,0.2519040180452297,0.9937206655327203,0.9896892453100387,0.9970898549421903,0.8085680957479107,0.9851989960559341
0.7213145980160882,0.6842964659071714,0.6685049325633294,0.36193466329021096,0.7230230036728553,0.7928955087834029,0.9640653264865495,0.2694765764183374,0.018581382883687686,0.9972091743479885,0.0012202788152202073,0.021654616778370012,0.9748518572047984,0.8958375199281915,1.0,0.010964732836920059,0.003890310167663952,0.8094197911367784,0.0007215062011559338,0.25227347856804877,0.9930172777614364,0.9862952885579265,0.9971572714300159,0.8053083204167398,0.9821297956256723
0.7208750311359875,0.684634297404328,0.6692146539057016,0.3618521616573661,0.7241870550760207,0.7929838825235248,0.9637297951800198,0.2695857275487416,0.018825874763736223,0.9973664039621863,0.0010353880856413815,0.021566661389343295,0.9714967067908243,0.894732258885629,0.9993220879690555,0.009900990099009901,0.0034674503668308708,0.8097818606182112,0.000417714116458734,0.25147946253216574,0.9912524138989424,0.9835314334813118,0.9960448993808919,0.8006583467825698,0.9773825743994264
0.7204354642558867,0.6850190499427563,0.6695037996377792,0.36160924018287866,0.7247879913599651,0.7932742533839252,0.96339426387349,0.26960956515193335,0.018938717169912453,0.9975236335763841,0.0007395629183153037,0.021267613066652598,0.9689158218569982,0.8942901544686038,0.9998404912868366,0.009055450999645451,0.0030445905659978833,0.8088168407193513,0.00015189604234859988,0.2519040180452297,0.9884772294195133,0.9790920807675785,0.9978988527960988,0.7970630063437784,0.9763786303334527
0.7208750311359875,0.6853005761903868,0.6699243752480739,0.3613571518602972,0.7253511064791858,0.7934573132741777,0.9631462624730115,0.269637166587208,0.01920201611765703,0.9977987854012303,0.0004683898482663444,0.021320386300068602,0.9669130551483491,0.8939351312246293,0.9993619651473462,0.008237187355099148,0.002283442924498413,0.8069137317095065,0.00011392203176144991,0.25343695512675085,0.9859578223114601,0.9729772304167265,0.9988651557882673,0.795433118678193,0.9749731086410899
0.7216076426028221,0.685441339314202,0.6701083770775778,0.3610981884016455,0.7261243391802054,0.7935204373742647,0.962715907101593,0.26963591197651365,0.019653385742361983,0.9983294353491481,0.0003204772646033056,0.02161943462275934,0.9653748477277888,0.8938748442586714,0.9984447900466564,0.007637127349098553,0.0015222952829989417,0.8047323378916186,0.00018987005293574986,0.25545926535691826,0.983310526517719,0.966418444794501,0.9994044876908728,0.7947140505904347,0.9736966654714951
0.7224867763630236,0.685600870854526,0.6701083770775778,0.3607888072784774,0.7273976517259059,0.7936971848545084,0.9622746104919181,0.2693573884023788,0.02002952709628279,0.9993121204378845,0.0,0.021971256178866045,0.9644973468502879,0.8948193400586794,0.9972484746979304,0.007037067343097958,0.0004651457809163798,0.8021798976630061,0.0,0.257630656148925,0.9807399639353905,0.9593441214377776,1.0,0.795209408606446,0.9735819290068125
0.7236589547099592,0.685385034064676,0.6698455173211437,0.3606719299652805,0.7285322866676193,0.793362627124047,0.9614795471786194,0.2693950267232078,0.021082722887261048,1.0,0.00017256468094026673,0.022938765458159597,0.9634030516383456,0.8949064212317297,0.9952546157833873,0.007173444617189049,0.0,0.7984574643167061,0.000417714116458734,0.2603432741980438,0.9772997582903842,0.9524989259630532,0.9999775278373912,0.7960083731483996,0.972750089637863
0.7238054770033262,0.6891762541994332,0.6734204100086479,0.3559853788772903,0.7313562669669949,0.7958055297974157,0.9496228919880958,0.2647855870323439,0.020866441608756565,0.996658870698296,0.0062493066597640754,0.027952222632680674,0.9570024570024569,0.890967672789143,0.9840890058619453,0.01734718926438101,0.011205784722075382,0.7806352673628774,0.009569450667962888,0.27319337045223263,0.9667489417211259,0.9483889445796936,0.9838649872470475,0.7977820744315366,0.972965220509143
0.7235124324165924,0.6929674743341905,0.6769164447692222,0.3512850775171592,0.734058379068927,0.7983178689808802,0.9377297660033843,0.260093343035656,0.020509107322531823,0.9931015506770701,0.01225209234675642,0.03271940471792706,0.9506225094460388,0.8871427997266991,0.9735215536148663,0.027575484821209445,0.02270757130473395,0.7626125856548671,0.01856929117711836,0.28651339456439306,0.9560318698604734,0.9447515394529572,0.968426611534961,0.7991083555711797,0.974456794550018
0.7227798209497578,0.6969182260092716,0.6804387655054399,0.34635331324265795,0.7362309948647263,0.8011647658948062,0.9258876991305361,0.2552241989310717,0.019653385742361983,0.9895835380593935,0.017922074720506845,0.037099583091455994,0.9442941795882972,0.8839073992202887,0.9640307851816406,0.03755830128467396,0.03391335602680933,0.7450133157784493,0.027417235643925314,0.3016969256995443,0.9457368306625913,0.9406558785622227,0.9544938707176486,0.8015531870695578,0.978228755826461
0.7219006871895559,0.7005405303954505,0.6838033703877969,0.34177218090774714,0.7387313940881318,0.8035066700080357,0.9137648071424403,0.25071261887436325,0.019314858523833255,0.9855348754937993,0.024122077185716573,0.0420778581103664,0.938048438048438,0.8802633870557186,0.9533437013996889,0.048032075934866254,0.04566885848996769,0.7274888536461295,0.03649302417425517,0.3163975654496075,0.9355568912818284,0.936517256193613,0.9384487466151304,0.802288234448155,0.9799067766224454
0.7207285088426205,0.7043692873632251,0.6874308350265882,0.3371727148766486,0.7415721837940512,0.806107382931622,0.9019701523020365,0.2458961684189396,0.018609593485231765,0.9815255203317544,0.03001392843496161,0.04644044540609,0.9309871368694898,0.8762978444060395,0.9432547752921004,0.05809671876278539,0.05763579085354254,0.7098566683623089,0.04511312457753914,0.3296236039901736,0.9255943626667347,0.9347415151081198,0.9223699142686995,0.8014732906153625,0.9812405880243814
