MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.1795081262361338,0.16969385318910588,0.16750664392425027,0.8446089388612444,0.1850618106447554,0.19419017954279724,0.2898698722063371,0.8210605093978505,0.762007220743226,0.24559095502297473,0.7564516129032257,0.7631929046563193,0.2474263897495352,0.22795147142140806,0.24184079409833534,0.7613456045699778,0.7569288159216216,0.7449004658408351,0.75785339350526,0.031225895941767834,0.25150253305325593,0.285825654567929,0.2491043134521774,0.3176011888592384,0.2633483123483554
0.19323816894545248,0.1820903197370113,0.17916084599730903,0.8330618801037888,0.1983862610111778,0.20841273232478397,0.30588055085487537,0.8078961574323992,0.7448214871813574,0.2638753837060764,0.7386260454002388,0.7461026778099948,0.26629620005197197,0.24541707096295234,0.2601599011239427,0.7442875277689622,0.7389821476152412,0.7476715447641586,0.7404827987307944,0.036317321216756654,0.26826887433584584,0.30348353747612095,0.26990710995437167,0.3309822470078777,0.28166769557664423
0.20656691604322527,0.1940276578942535,0.19053205420104402,0.8218967279589339,0.2109293392882112,0.22220429865883173,0.32138063838478137,0.7950753300289541,0.7281189599212282,0.2815115636141776,0.7213261648745518,0.7295582466314174,0.2841765446658804,0.2618797986441694,0.2773241666988529,0.7274595366550302,0.7213429256594724,0.7495214271805394,0.723807911185058,0.04019989758813578,0.2854454466823181,0.32013849870772,0.28859946204358095,0.3446733033987951,0.2984221785134883
0.21990999512712478,0.20523039062643472,0.2014916349584899,0.8114953890392803,0.22371916664610433,0.23501075311187608,0.3362971932076792,0.783027432890023,0.7125104846650377,0.29830883334286645,0.7053285543608123,0.7140201262152481,0.30031782837267873,0.2762977096751086,0.2925842957012089,0.7113112239500687,0.7050453995777738,0.7511780830125372,0.7079391605868971,0.04356393287485659,0.30164463116273327,0.3367218226767053,0.3036034368227902,0.35459644300985915,0.3112572322800166
0.2325508068908189,0.21588216928982012,0.21185950126189543,0.8015433520168039,0.23543974798693884,0.247263082131856,0.3505937445293808,0.7715684350002453,0.6975128551110462,0.31386680394287786,0.6900477897252091,0.6990107453522089,0.31571951146380955,0.2899602107333338,0.30788691050944345,0.6959404421876654,0.6896685728340405,0.7517862224951694,0.6928434180206577,0.04689231846200714,0.3165921166440134,0.3514861220361839,0.31930000326694175,0.3633211358079928,0.325757684521844
0.24476165907071412,0.22607481956254244,0.22176428668822568,0.792040616891505,0.24629670754476446,0.2589612857187715,0.3642702923498861,0.7606492614221916,0.6831078370591881,0.32856679822303575,0.6754241338112305,0.6846153846153846,0.330621464409219,0.302834741044159,0.3225290641535669,0.6811197503438062,0.6748943409375064,0.7517652521681819,0.6784433826831476,0.04966003150137089,0.331228221920178,0.36467580627036744,0.3339903516318374,0.3715664498809543,0.33985614402825437
0.25652821968068334,0.23590016712273412,0.2312059912374807,0.7828748581890889,0.2563311701663912,0.27022850285774797,0.37739977825757126,0.7502085684840751,0.6692498450092994,0.34242788232378124,0.6614097968936677,0.6707828756609244,0.34518360085553795,0.31497991000201875,0.3365455177474798,0.6667698085263938,0.6606612146180492,0.7511930618175281,0.6646834716158813,0.051721232312887694,0.34561967132089466,0.37639060568603216,0.34775506648226595,0.37922053019287,0.3535655319943147
0.2680941324848798,0.24526638629226272,0.2402617950558398,0.7740910060992734,0.26558426069862895,0.2810647335487855,0.3900186730466242,0.7402340874515385,0.6558659421611173,0.35556445308776147,0.6479330943847071,0.6574620501449769,0.35923601255322124,0.32652596070565715,0.3500173805569503,0.652887972072358,0.6469843612289656,0.7501490391096598,0.6514245433731126,0.05365927961679814,0.3598171259112814,0.3869816833352062,0.3605614784000697,0.3866029625605215,0.3669963964222646
0.27875713016309805,0.25417347707112825,0.2490088782894821,0.7656890606220585,0.27417935368190766,0.291469977791884,0.4019446227461049,0.7308116994650831,0.6430108311148389,0.36790024595321175,0.6350298685782557,0.6446529080675423,0.3728286725168409,0.33755103901432026,0.3629562396199452,0.639648788744314,0.6339113324724835,0.7495064483755486,0.6387262300030184,0.055467691649544,0.37370567156802176,0.3972496909765143,0.37264916311840485,0.3936977676930697,0.3791466268502433
0.2888898443546307,0.26326421920625875,0.2580389553924482,0.7572871151448438,0.2833501945205255,0.3020599305126707,0.4139435140339615,0.7210457869166217,0.6298913241676087,0.3808461553127801,0.6218876941457585,0.631553812041617,0.385142023307414,0.34882357921059653,0.3759414468348075,0.6261530730984872,0.6206521961917646,0.7496861940354398,0.6257470570479927,0.058598383448168576,0.3872853082911158,0.409076862568828,0.3846606191943721,0.4020549368019047,0.39100254116836314
0.2983059592398315,0.2718958329507264,0.2666574050491251,0.7493344715648063,0.2926444098995732,0.31215732729295564,0.42535887261481004,0.7117215488050253,0.6174282484227416,0.39331541116131863,0.6093667861409797,0.6190346239126727,0.3966757950706618,0.3597509751952018,0.3884631725309953,0.613485136993547,0.6082354629117219,0.7502344182981081,0.6131599095948702,0.062101776651391306,0.39949338934882,0.4212130576469266,0.3966938548824445,0.40937345200619996,0.4020501629506266
0.3070484707770803,0.2801601439826633,0.27494140740569223,0.7418086647870871,0.3019797501254308,0.32170059864017614,0.4361906984886502,0.7028635225990086,0.6056216038802377,0.40530801349882745,0.5974790919952209,0.6070612314514754,0.4073900093949267,0.3702681054187642,0.40054072843845356,0.6016820057124722,0.5966303879972945,0.751128652956067,0.6009714134267814,0.06592925803252549,0.4102310638823675,0.43358804360040454,0.4086835313463067,0.415781147632668,0.41242157552438513
0.31490239917447765,0.2877816752676719,0.2823764281542882,0.7347096948116865,0.3094644722448409,0.3303818970915187,0.44570957577172193,0.6951219512195121,0.5949454797418037,0.41598505214589415,0.5865949820788531,0.5962476547842402,0.4188058448437843,0.3801991416979793,0.4119848596037233,0.5913678197397653,0.5858820635799054,0.7525800991596889,0.5900075828406941,0.07054751456776359,0.42020264426047205,0.4439824699404429,0.42070587722832653,0.42364295872549174,0.4217822635062381
0.32214005216842956,0.295495032230813,0.29006871605681483,0.7275208644568503,0.3172781931387307,0.33943261249823753,0.45530139464316965,0.6869755116062226,0.5838043835016957,0.4271578104444318,0.5752568697729987,0.5851270680538974,0.43021368461031045,0.39141958465475807,0.42366459387431926,0.5806622236327093,0.5746049314394639,0.7550141549707162,0.5785965118932807,0.07627091178967974,0.4304954899295689,0.4543488032363187,0.43328360321902665,0.4335341397548776,0.43221684636699065
0.3289047496202024,0.30293291215955626,0.29745228337462476,0.7207139407146148,0.32513303887943024,0.34799077196445477,0.46441909319017327,0.6792216714923688,0.5733014842638853,0.437987378215028,0.5644922341696534,0.5745522769913014,0.440872928618546,0.4020083485826295,0.4345679966011355,0.5706521739130435,0.5639836848469942,0.7576249606806368,0.5676087548681101,0.08172531582392938,0.43984925244038064,0.46527699741544,0.4450228141436801,0.44277016985986156,0.44089988945199776
0.335282483446556,0.310003489375769,0.30457858353850387,0.71428892358498,0.33307013431374977,0.35605637549017005,0.47302620061854456,0.671872699612308,0.5634185478283067,0.4484546893172416,0.5542771804062127,0.5645232815964524,0.4508065644551941,0.41201101856615374,0.4447244216136882,0.5613165132762087,0.5540183238024965,0.7604005332454575,0.5570222258214131,0.08703712105989797,0.4483504262943285,0.4767670524778066,0.4559343998083394,0.45141496620379984,0.44792040543838746
0.34087195803594456,0.31670676387945124,0.3114476165484524,0.7081784177833692,0.34113060428849906,0.3636909925679465,0.48115918772247174,0.6648427148255386,0.5541008715947631,0.4586169421723961,0.5445758661887694,0.5550059696401161,0.4601805025286345,0.42140805814051935,0.454200687497586,0.5525573891886174,0.544561274057677,0.7633258938601877,0.5468921396126126,0.09169426817648546,0.4559742987767207,0.4886785032026071,0.46621437672195054,0.45934069445997977,0.4533415646131538
0.3467480723478659,0.3229509099924702,0.317956475542898,0.7023374931200648,0.3482452027866197,0.3707099147200959,0.4889274668845188,0.6583770918192079,0.5454305094635498,0.46780682186504985,0.5356033452807646,0.5460685655807608,0.4688378275731105,0.4291119374312154,0.46323819087713874,0.5443007510843119,0.5358461948390006,0.7643040098260959,0.5377007060140024,0.09727830748189967,0.46290621524774506,0.49863748735813024,0.475851855078461,0.46600405873987305,0.4592070693293899
0.35233754693725455,0.3289195790710915,0.32384789336791003,0.6966313590259136,0.35412605588044194,0.3775379714453007,0.4962982143899165,0.6522672621092407,0.5370427774333539,0.47632938664226204,0.5269534050179211,0.5376599010745352,0.4783327003418154,0.43690047473609495,0.47192267583330116,0.5362292393949011,0.5270860234889012,0.7641392429711957,0.5290540590283657,0.10219796602259543,0.47072778944767085,0.505183166647938,0.48495573293839633,0.4733705118166855,0.4660591790734067
0.35821366124917586,0.33488824814971263,0.32979076462370815,0.6909701551214801,0.36045928228917357,0.38436602817050564,0.5039899048841687,0.6459365951808411,0.5285729915028627,0.4850807451047685,0.5183393070489843,0.5291830121098414,0.48692605992763904,0.44407686947687863,0.480045807423429,0.5276473077329948,0.5182684621533542,0.7627267416605502,0.5203779641177034,0.10691344901120699,0.4789447670826641,0.5112231711428251,0.4923390214420281,0.47957047666224567,0.4724837551864241
0.36408977556109723,0.34094874290646626,0.3355792755871479,0.6852864861221877,0.36712150747238476,0.3914403628659613,0.5120608916379762,0.6392501349560779,0.5197932241712555,0.49398463269080445,0.5095937873357227,0.5202114958212519,0.4939644591920363,0.4507453161325614,0.4892387316055772,0.5186951232412991,0.5096599643362234,0.7593714893425801,0.511536224628772,0.11179097608877425,0.48628444334610166,0.5173334082481178,0.5011706541506495,0.4838689058979562,0.4820088151264123
0.4350331068879526,0.40923031716589225,0.4044754194097777,0.6353016500612174,0.4246962930063086,0.47198557303650274,0.6166773647662952,0.5610860283653137,0.42002479851208924,0.5941447882705104,0.413405017921147,0.4154033771106942,0.6079617006816319,0.5580005079480851,0.5891159090031285,0.41706865545329525,0.4166062022177131,0.7907176345471157,0.41963661260518437,0.13461002469551916,0.5598171259112814,0.6127092931790089,0.566966862320182,0.5967625956760039,0.55376078560866
0.497950525983891,0.4768415639749499,0.4740404578326271,0.5851370932413762,0.48311413789983637,0.5525923526996068,0.7205206570578281,0.48327771507091327,0.32027460705298855,0.6940595626227384,0.3173669056152927,0.30966911137642844,0.7244987706638416,0.6675160687423075,0.6884631725309953,0.31609541944356284,0.32288015741253157,0.8251962972394061,0.3294523422143367,0.15047414100428447,0.6291362906215249,0.7066945724238679,0.6316632000784065,0.7010114891101131,0.6316167286405466
0.5614412245248949,0.5443793502415015,0.5434511359631182,0.5349500713266763,0.540915110091215,0.6331314059208918,0.8244372556456789,0.4056203072091083,0.22058823529411764,0.7936490686190395,0.2214432497013142,0.20406958894763771,0.8412157434985107,0.776704719358683,0.7877177397551273,0.21504284354173278,0.22919100616942342,0.8584293225086501,0.23944844036427085,0.16716792304850303,0.6989373532682566,0.7987976177098552,0.6958694965642662,0.8051964653808663,0.7102924497150158
0.6181958895863788,0.6114029127105103,0.6124759133627132,0.48413402675592804,0.6000732022273217,0.713559634055564,0.9270511174651338,0.3271666584875104,0.12090277524524999,0.893416461705657,0.12565113500597372,0.09863551083063275,0.960111539768525,0.8847088089919837,0.8864856513846511,0.11332381254628163,0.13293980200455022,0.8912868291367714,0.1516936237880339,0.17232092507729505,0.7669714568145312,0.8869254972468817,0.7634516329264176,0.9051469295792651,0.787589909982341
0.6224954854243703,0.6677746965161337,0.6671709102883707,0.43504779448931225,0.6654288087776874,0.79579800527158,1.0,0.24371963488246548,0.02055906057401262,0.9867299662529315,0.029820788530465953,0.0,0.991184760229476,1.0,0.985477579081534,0.0,0.049765315952366294,0.9174038735189706,0.05094491029425842,0.26320173192722274,0.8666501915235391,0.9986655804022927,0.8566901523483865,1.0,0.9739135428481185
0.6366841516897414,0.6704376411819801,0.6677626247424113,0.4248935716131062,0.6726832317549618,0.7957918483223236,0.9975528097099843,0.2457905972419885,0.0202126107727654,0.9880455299433737,0.02667861409796894,0.002831315026436969,0.9909848681711876,0.9857253563776789,0.9866749063381097,0.0008991854437744815,0.043903338867367636,0.896950315303845,0.045865143227345355,0.26384990828304566,0.8866180649944398,0.9959265085964717,0.8682769059883044,0.9754558092711845,0.9802879990811595
0.6511594576776452,0.6725496317790307,0.6677626247424113,0.4151212553495008,0.6788766336845395,0.7951022700056213,0.9940187897531657,0.24875472346272753,0.02071405127457059,0.9883696543308738,0.024372759856630843,0.006344874637557548,0.9912947008615348,0.970636693388209,0.9878336101347958,0.0033587220988046534,0.03914816864457149,0.8767558904150625,0.041484764379789894,0.26452401169310147,0.9043247250710492,0.9934683672322735,0.8823574252142569,0.951343059395024,0.9854851908747648
0.665634763665549,0.6747993608932802,0.6679941651809488,0.4053085019151494,0.6858143953413774,0.7947020683039635,0.9904884168757659,0.2513888207292535,0.020841690675030097,0.9891513660889627,0.021648745519713262,0.009739041446358508,0.9926339776520678,0.9571825812879741,0.9886447027924762,0.005606685708240799,0.033860091414048256,0.8578975749314718,0.03647861712544079,0.2646471652007078,0.9223650067959966,0.9906731093381279,0.8969388755186269,0.9290199900928395,0.9904526725338463
0.6806833490985182,0.677269471635048,0.6685601529195963,0.395417120648792,0.6935211916335612,0.7948067364413203,0.9869799264748789,0.2534916817981057,0.020276430472995162,0.9907338557455815,0.01835125448028673,0.01245096367047586,0.994183141103804,0.9446922681184431,0.9899965238886099,0.007748862794879959,0.02824407140953902,0.8397612378484444,0.03069946183917021,0.26479300488076796,0.9393797108612383,0.9902938532419373,0.9146457001600801,0.9093015451974241,0.9947884513229868
0.6960185742540201,0.6797395823768159,0.6692547742352091,0.3855616835342087,0.7016926986946974,0.794960660172727,0.9833401412149151,0.2554902586249202,0.019665584770796104,0.9926214036492593,0.014970131421744345,0.015111717550741907,0.9956723369380535,0.9324494168365253,0.9911938511451855,0.010023273035015351,0.022628051405029787,0.8222898099189646,0.024625827302643673,0.26449160287531026,0.9557889534165329,0.9911366445668055,0.9330059131646865,0.890350106262284,0.9982053895740312
0.7114971192707887,0.681943398651999,0.6697435818276772,0.3759488694441013,0.7100657175052023,0.794732853050245,0.9791934119157378,0.25780536879815474,0.019519711170270976,0.9943564224294077,0.011995221027479096,0.018232986525669452,0.997231494992704,0.919907006427497,0.9916187092039704,0.012958849042632009,0.017462952714751265,0.8054178337652221,0.01873624229752709,0.26291977521243975,0.9714073891016929,0.9928784133048658,0.9511592198542943,0.871430625908822,0.9992390851793891
0.7272623040100898,0.6838625553249711,0.6700008489816079,0.366587664416413,0.718640248065076,0.7941233150738741,0.9745360914979284,0.26043578544437357,0.019847926771452536,0.9959389120860266,0.009414575866188792,0.021797714480641297,0.9988706098706698,0.9070585247364206,0.991232474605075,0.016555590817729875,0.01274877533870345,0.7890969278470963,0.012993896917538487,0.26011317159172664,0.9862103052020267,0.9955332059781998,0.9691165100349564,0.8525271248461992,0.9979326087892839
0.7424542093043254,0.6861490147104736,0.6704639298586831,0.3570422456108821,0.7271818787475017,0.7941171581246178,0.9702288907043239,0.26261962015998425,0.019382954669778647,0.9975976663044102,0.006236559139784948,0.024287907214736462,1.0,0.8947310154403193,0.9930091537599938,0.019808526393737487,0.008116583656152018,0.7725573313761027,0.006625783130756155,0.2580746569526637,1.0,1.0,0.9910376896187479,0.8330643486042089,0.9996841485650293
0.7407343709691291,0.6867366990505225,0.6709012840203653,0.35670302267851334,0.7275725647921962,0.7944619472829691,0.9693681799614868,0.2627361731363792,0.019674701870828926,0.9979789891132339,0.0056869772998805355,0.02445846836090738,0.9970316029344154,0.8958576182444532,0.9933953883588892,0.018856447688564513,0.0073377195679354065,0.7780350803612888,0.006110444442808429,0.2581427154700251,0.9988879278388733,0.9969659512304754,0.9913643838003245,0.8311628129943592,1.0
0.7391578524951988,0.6872968356871315,0.6715187251897988,0.3565008368247835,0.7283744993049902,0.7947759516950389,0.9684272334714361,0.26285272611277416,0.01987527807155102,0.9983412457816165,0.005113500597371585,0.024629029507078265,0.9942830871329482,0.8970949276825194,0.9930864006797728,0.0178250290912938,0.006558855479718795,0.7841284582316022,0.005337436410886882,0.25690793951218244,0.9984678116891141,0.9947044611754132,0.9905585381524356,0.8289576708585673,0.9973439765695661
0.7371513744374695,0.6882885530109639,0.6724706136593422,0.3560425488896627,0.7296452570714175,0.79579800527158,0.9679786427029234,0.2622871374588997,0.01912767586885963,0.9992182882419113,0.0038112305854241645,0.023554494286201585,0.990455154216723,0.8985210896137642,0.994669962535244,0.016158891357241127,0.005616020004509232,0.7898728299456269,0.003828230253325762,0.2556439956183278,0.997368095885333,0.9954489268457132,0.992769168781104,0.8261453156708903,0.996439492914878
0.7350015765184741,0.6890598887072781,0.6731909616903481,0.35569209340986446,0.7300894054169649,0.7965060544360512,0.9672455797397445,0.2621914413309123,0.01868093796725138,0.999389883505882,0.00293906810035847,0.022769913013815448,0.9868970755791873,0.8992178901920435,0.9961762774709358,0.014889453083677144,0.00504212015003381,0.7951828163149144,0.0027607429711484183,0.2544286649511599,0.9963054491535898,0.9952522755365772,0.9945986561979331,0.8225020373595819,0.9946592393723169
0.7327084587382121,0.6896108427760739,0.6736540425674233,0.35546968897076175,0.7296987193722704,0.7969062561377088,0.9662462799789928,0.26256809147568333,0.018535064366726233,0.9988560315735286,0.0024731182795699118,0.022275285689919808,0.9835988566174265,0.8992244023469806,0.9975667220269592,0.01399026763990272,0.0048781487630408585,0.8000674046224592,0.0021717844706367435,0.2534013054271806,0.9953045842085756,0.9941426002921679,0.9959598819545022,0.8180597945063197,0.9919745021750677
0.7302720210966837,0.6900791537345503,0.6740913967291053,0.3552742426454896,0.7288515475279855,0.7972202605497786,0.965214156503472,0.2631226382686362,0.018398307866233907,0.9979217906919103,0.0021385902031063352,0.021797714480641297,0.980680432566414,0.8988662338254352,0.9990344135027615,0.013091082196128239,0.004837155916292621,0.8046044846542143,0.0017668755015350236,0.25243552265700453,0.9946249845545535,0.9924851106865941,0.9969726339173899,0.8129783800194947,0.988744203408324
0.7284088629002207,0.6905382821252135,0.6747088378985391,0.3550810428297034,0.7286294733552118,0.7975281080125922,0.9644482698255237,0.26348333905874266,0.01828890266584006,0.9973498064786745,0.0017801672640382744,0.021439536073682403,0.9780918304115778,0.8986643570223822,0.9997296357807732,0.012006770337459036,0.004509213142306717,0.8080376267581372,0.0012883467198692728,0.2519040180452297,0.9939330285431855,0.9898865041015846,0.9971795402323883,0.8085680957479107,0.985183696323202
0.7274056238713562,0.691080053626196,0.6755578195065101,0.3547957361249958,0.7289461346756483,0.7979960361560688,0.9640653264865495,0.26351891838837904,0.0180153896648554,0.997292608057351,0.0011827956989247334,0.020996077093638068,0.9756531473004578,0.8987359907266914,1.0,0.010631545541098067,0.0037713419008383437,0.8103533500097361,0.0006993882193575982,0.25227347856804877,0.9932534288891637,0.9865574783683562,0.9972448790687036,0.8053083204167398,0.9821113232739435
0.7269756642875571,0.6914106260674735,0.6762524408221228,0.35471486178350387,0.7300852929322839,0.7980822334456567,0.9637297951800198,0.2636256563772881,0.018252434265708776,0.9974451371808807,0.0010035842293906764,0.02091079652055259,0.9724049013532692,0.8976614851620549,0.9993434011818778,0.009600126943827355,0.0033614134333558735,0.8107158370905169,0.0004049089691018018,0.25147946253216574,0.9915482515754356,0.9838464996066976,0.996166788269501,0.8006583467825698,0.9773591948659784
0.726545704703758,0.6917871113478172,0.6765354346914465,0.354476731778,0.730673378241666,0.7983654531114451,0.96339426387349,0.26364896697256707,0.018361839466102623,0.9975976663044102,0.0007168458781362278,0.020620842572062086,0.9699062506246626,0.8972316829362004,0.9998455061604419,0.00878028139215067,0.0029514849658734943,0.8097497041686014,0.0001472396251278982,0.2519040180452297,0.9888669220313852,0.9794920777615463,0.9979636062681724,0.7970630063437784,0.9763542130274359
0.7269756642875571,0.6920625883822151,0.6769470621377357,0.35422961573455247,0.7312244511889193,0.7985440046398768,0.9631462624730115,0.26367595818815326,0.01861711826702164,0.9978645922705868,0.00045400238948626345,0.020672010915913353,0.9679672976592639,0.8968865387245294,0.9993820246417675,0.007986882471173174,0.0022136137244051207,0.807844400173754,0.00011042971884592366,0.25343695512675085,0.9864327196342518,0.9734942128329026,0.9989001295886921,0.795433118678193,0.9749472384534764
0.7276922635938888,0.6922003268994141,0.6771271491454871,0.3539757601626473,0.7319811483702224,0.7986055741324397,0.962715907101593,0.2636747313147175,0.019054739068597067,0.9983793780624989,0.00031063321385903914,0.020961964864403892,0.9664781018250145,0.8968279293300946,0.9984936850643081,0.0074050565957897024,0.0014757424829367472,0.8056604904060753,0.00018404953140987274,0.25545926535691826,0.98387495366366,0.9670609057197438,0.9994228402792145,0.7947140505904347,0.9736694758301867
0.728552182761487,0.6923564305522396,0.6771271491454871,0.3536724813820527,0.7332272312285637,0.7987779687116153,0.9622746104919181,0.2634023654119841,0.01941942306990993,0.9993326850845585,0.0,0.02130308715674566,0.9656285605772882,0.8977461431762385,0.997334981267622,0.006823230720406232,0.00045092131423070815,0.8031051062746214,0.0,0.257630656148925,0.9813913258371434,0.9601219238116644,1.0,0.795209408606446,0.9735546207629246
0.7296987416516182,0.6921452314925346,0.6768698819915565,0.3535579093982724,0.7343376020924323,0.7984516504010328,0.9614795471786194,0.2634391716150562,0.020440538273585954,1.0,0.00016726403823181477,0.02224117346068563,0.9645691326683591,0.8978308011904219,0.9954038082731452,0.006955463873902521,0.0,0.7993783795928759,0.0004049089691018018,0.2603432741980438,0.9780674657111085,0.9534076862568829,0.9999782203878947,0.7960083731483996,0.9727219215252751
0.7298420615128846,0.6958549888890929,0.6803687152850133,0.34896379749963496,0.7371011917980607,0.8008343897632099,0.9496228919880958,0.2589316386121608,0.02023084497283104,0.9967587561249978,0.0060573476702508915,0.027102166126556342,0.9583724788614149,0.894001654087354,0.9845892395040746,0.016820057124722336,0.010863104388284231,0.7815356270876708,0.00927609638305865,0.27319337045223263,0.9678734709007787,0.9493763344195979,0.984362238508532,0.7977820744315366,0.9729372747763915
0.7295554217903518,0.6995647462856514,0.683790368432291,0.34435620654408217,0.7397455194479401,0.8032848555672059,0.9377297660033843,0.2543431319625067,0.019884395171583837,0.9933077847051421,0.011875746714456408,0.03172437318778781,0.9521958142602994,0.8902832136182184,0.9743540226333476,0.026737543636940704,0.02201315870380622,0.7634921585955873,0.018000044171887518,0.28651339456439306,0.9575188434449526,0.9458085178109902,0.9693996449923227,0.7991083555711797,0.9744303906507974
0.7288388224840201,0.7034306073350352,0.687237748294962,0.33952171813045484,0.7418716740280142,0.8060616396817842,0.9258876991305361,0.2495816361584139,0.019054739068597067,0.9898949455661692,0.017371565113500593,0.03597134572744327,0.9460691226737562,0.8871378427835555,0.9651616391796376,0.036417010472865795,0.03287626309209045,0.745872590284747,0.02657675233558857,0.3016969256995443,0.9475719757815396,0.9417912124957861,0.9558962854871556,0.8015531870695578,0.9782062509870356
0.7279789033164216,0.7069750785109548,0.6905307678652743,0.33503094566816816,0.7443186024132061,0.8083458678558608,0.9137648071424403,0.24516979928350588,0.018726523467415487,0.985967320635284,0.023381123058542407,0.0407982261640798,0.9400223879105283,0.883595230497724,0.9548105519292418,0.04657251666137738,0.044272274488101865,0.7283279159988615,0.035374319936981466,0.3163975654496075,0.9377363153342395,0.9377317676143387,0.940345642444108,0.802288234448155,0.9798860063457424
