MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.09939883783682021,0.02506265664160403,0.9164763644667733,0.08439091075445894,0.048717525470668495,0.06052183269075591,0.949233798476158,0.03001139789690418,0.10473751600512166,0.9628064169245288,0.9906083976006855,0.0532500918105031,0.132366974380251,0.04136992515309592,0.053962537959205636,0.8592263237816402,0.12698544698544703,0.10315794316737498,0.8935214977327488,0.8663519693170085,0.871644945403311,0.8468492549793698,0.1293055924209323,0.29362662999566586,0.14146432341799667
0.10856059940511303,0.026420217209690997,0.9087120347111213,0.0920334549681918,0.052981741817748236,0.06572222720344306,0.9505179351082956,0.03264945951908228,0.1152243839980013,0.9642987249544627,0.9899767413392092,0.057978332721263286,0.14420184628150604,0.04495350419596279,0.05850420574561286,0.8464373240693199,0.13781704781704782,0.1038365760097539,0.8827464419868005,0.8543049614004032,0.860831278619232,0.8329837836355909,0.14055577107621947,0.3014067324104941,0.153760168912625
0.11734585022402395,0.027621136173767838,0.9011760675953415,0.0993530747785277,0.057200106376149605,0.07083295974177359,0.9486488028992952,0.0349060592690639,0.12399987508197745,0.9656374130401387,0.98978087893255,0.06253060350104048,0.15559589254226738,0.04844635971875709,0.06309962107978827,0.8340962306681087,0.14856548856548854,0.1041298834246804,0.8731686146570689,0.8426677156578323,0.8503346248679112,0.8201326918068292,0.15141801253649675,0.3087427161867866,0.16582313854561265
0.12550358312729828,0.028665413533834557,0.8938970084494178,0.10624212871766703,0.06132676735719463,0.07585403030574733,0.9437405473275691,0.036804176777704235,0.13107023515817745,0.966822481181557,0.9899571550985433,0.06689160239931448,0.16651799605850012,0.051939215241551394,0.06772191018784768,0.8222394587252513,0.15916839916839917,0.10403211428637156,0.8647880157435536,0.8314730130632181,0.8401197604790418,0.8082548559992323,0.16187189905465832,0.3156345813245437,0.1776377072595169
0.13341030886431815,0.029553049289891383,0.886846311943366,0.11291589972120855,0.06543050244390036,0.08078543889536445,0.9358074365779186,0.03837138760202955,0.1364854314356204,0.9678670968025108,0.9905349491981882,0.07108428204186559,0.1769992739342392,0.055386709004309316,0.07239794684367529,0.8108160270346053,0.16964656964656968,0.103606530978439,0.8574549916942279,0.8206880726426383,0.8302219091229306,0.7973297144658743,0.17195826612491583,0.3221518885743792,0.189188349996895
0.14094052385195588,0.0319548872180453,0.8808803379767072,0.11980495366034807,0.06852549817968394,0.08535819958755492,0.9395028964415147,0.04277888080005882,0.1467911682958059,0.97021089823776,0.9890121189864121,0.07542997918961923,0.18630847422466545,0.059151735087321425,0.0761602751874446,0.798959255091748,0.1793555093555094,0.10242179906716739,0.8494485266607803,0.8104112373178607,0.82,0.7852394072733753,0.18214672193070217,0.329734010391306,0.20014904055145005
0.14834523525646662,0.033364661654135486,0.8744861840602878,0.12626344172829143,0.07217071537960697,0.08993096027974537,0.9370773050252547,0.04506765203323773,0.15377408575622248,0.9714442469330876,0.9885567388909292,0.0795461500795691,0.1963592988279224,0.06228169652982535,0.08051382655666338,0.7876843972018601,0.18927234927234926,0.10207673152019504,0.8409182741952381,0.8001344019930833,0.8105107432194434,0.7739304464640648,0.19166139208199773,0.3361603535826462,0.21109420604856238
0.15574994666097713,0.03508771929824569,0.8679778488239326,0.13239900539283742,0.07586178436820816,0.0944140589975792,0.9347515909026055,0.04702551658210162,0.15968895412385622,0.9723484100335771,0.9880034275921167,0.08356285959113717,0.2062960273830515,0.0653209344522567,0.08465238773480958,0.7771968347954016,0.1992931392931393,0.1015303745708222,0.8323131949536823,0.7900870334857649,0.8011659034871433,0.7630190127619909,0.20076770729117754,0.34268836248642226,0.22186859591380492
0.163656672397997,0.036079782790309184,0.8606131536880567,0.13896513492857976,0.07943822388511372,0.09880749574105624,0.9356647547299033,0.049061511875873216,0.16788357640298554,0.9734413062084404,0.9875970130982985,0.08767137960582685,0.2166683953946686,0.06809707416647767,0.08836096853081078,0.7662715623190622,0.20889812889812887,0.10288764025558,0.8225857140719236,0.7795315598826442,0.7919830926382528,0.7520184781565709,0.20989444024746312,0.34962838506691213,0.2326585108364901
0.17231641963378044,0.036445279866332655,0.8523635533226764,0.14596183033551846,0.08296881161334092,0.10320093248453328,0.9396741146591331,0.05118942569306566,0.17837044439586522,0.9747580485877939,0.98728852980781,0.09189466274941849,0.22754900943885487,0.07064186890451352,0.09172019026631908,0.754879811806519,0.21814968814968816,0.10603350605881098,0.8119603118780023,0.7684024192358756,0.7828848185980978,0.7408808652383106,0.21904159095085451,0.35696971967017505,0.24352605104638889
0.18034864895392755,0.03675856307435267,0.8444850422470885,0.1526356013390598,0.08636184397553341,0.10741504527929709,0.9418999514881717,0.0531197146849033,0.18748321414072017,0.9760396778370313,0.987146529562982,0.09596492838780755,0.2378435846903848,0.07315944658652755,0.09510628577571152,0.7438256297089337,0.22727650727650725,0.10879979756037246,0.8022328309962437,0.7577158217370639,0.774131736526946,0.7306753848473632,0.22773955121791864,0.36383483067308053,0.2541141402223189
0.1881298711078202,0.03696741854636601,0.8369490751313086,0.15909408940700315,0.08968609865470843,0.1115394960997041,0.9423279970322176,0.05492591367012279,0.1952406233409325,0.9772686373910946,0.9871318398824827,0.09992808177255477,0.24767658956539776,0.07571331367657065,0.0986267501545242,0.732988846040399,0.23644490644490646,0.11112325237665271,0.7933284446506338,0.7473734244644409,0.7655371609721733,0.7212101273457526,0.23613124527839602,0.37037354123079724,0.26451592870893625
0.19540907892920348,0.037176274018379356,0.8297271066453529,0.16522965307154913,0.09298742743954437,0.11566394692011125,0.9410866649544846,0.05661721450106625,0.20171137690890353,0.9785019860864222,0.9872248745256458,0.10377647202840004,0.25703246551187636,0.07826718076661376,0.10222783585498914,0.7223854834657024,0.24561330561330558,0.11302687501078336,0.7852471528411727,0.7373588369310453,0.7571363156040859,0.7125015421310193,0.24415541989096926,0.37654304472756267,0.27477799167856926
0.2021862724180776,0.037750626566416166,0.823932404658598,0.1712575752682963,0.09576146065458015,0.11951941181744823,0.9428987244242788,0.05983436282079565,0.20941257299896945,0.9802400860271689,0.9865736320235036,0.1075789570326845,0.2649154652007053,0.08149240190519391,0.10553331004272931,0.7115483356456952,0.25430353430353436,0.11348696507341313,0.7775399949117793,0.7279506974152202,0.7490278266995419,0.7034564296582637,0.25211834126222515,0.3827178990512983,0.2843880022356083
0.20871245874069708,0.03822055137844607,0.818394610641699,0.1772854974650433,0.098397938503581,0.12319555276607196,0.9454099249493481,0.06315262151628795,0.2175509821679523,0.9819299054140058,0.985564940629208,0.11132023503488793,0.2729436780416969,0.08444091630755275,0.1088387842304695,0.7007257538845858,0.26264033264033265,0.11418285129314061,0.769309049550291,0.7187392437429317,0.7410919337794997,0.6940734191443572,0.25989750290952895,0.38851284466014224,0.2938148171148233
0.21486213431393464,0.039055973266499684,0.8129139072847683,0.18255992938719712,0.1012866011903124,0.12687169371469567,0.943497988185943,0.0652713434811383,0.2220480309796696,0.982935018763579,0.9849283878075652,0.11480903415350713,0.2811067316668396,0.08700839192560673,0.11249361747870257,0.691042966232234,0.2713097713097713,0.11403907314856883,0.7619011987249517,0.7100686761403682,0.7332441000352236,0.6855862154048608,0.2671458031320824,0.39381016336074737,0.3031158790287524
0.22088630630404496,0.04041353383458665,0.8079755651975337,0.18772671984155176,0.10394600493365233,0.13036851071460598,0.9478783209200127,0.06818056474740788,0.22825021079916305,0.9844887747712161,0.9834300403966213,0.11832078589790666,0.2887615392594129,0.0897028804717623,0.1158259654403268,0.6813310464620864,0.2795841995841996,0.11368250335003079,0.7538199069154906,0.7016439658422252,0.7253293413173653,0.6765102603117161,0.2743328501133185,0.39943923333351167,0.3119931068744955
0.22716148546040996,0.04119674185463657,0.8027232244804751,0.1931087932315044,0.10653663099397502,0.13386532771451629,0.9534001084382044,0.07105301860430914,0.2353830298866369,0.9861785941580531,0.9821912106745012,0.12183253764230625,0.2964267192199979,0.09240190519392152,0.1189701969847626,0.6714589000440623,0.28754677754677754,0.11417134904157485,0.7454393080019753,0.6929897887266231,0.717580133849947,0.6675706981398473,0.28145864385323727,0.40516461819174154,0.3207538967894181
0.23381317536615664,0.04145781119465337,0.7971597396665906,0.1985985080892562,0.10908140526561932,0.13727248274006998,0.9600062780013127,0.07391168468269725,0.24332157021954343,0.9879956986415609,0.9811923124005387,0.12532898763618555,0.3040659682605539,0.09508278521206621,0.1218456907903577,0.6614228854634373,0.2951767151767151,0.1154826057200697,0.7369090555364333,0.6841389257674847,0.7100422684043677,0.6587682142808187,0.2885436020989444,0.4109863179354369,0.32939669626777623
0.2405903688550308,0.04114452798663335,0.7912765471568853,0.2043035058826062,0.11162617953726364,0.14058997579126703,0.9676968296093371,0.07680252224428266,0.2521095531057744,0.9899225316566814,0.9803696902925694,0.1288483902558452,0.3117570791411679,0.09778180993422544,0.12455994195264843,0.6512120781760381,0.30257796257796254,0.11751850424720638,0.7282291495188639,0.6750913769648097,0.7026030292356463,0.6500233718523393,0.29562856034465157,0.4169150342185384,0.33798981556231755
0.24661454084514112,0.0413533834586467,0.7861355332267642,0.20968557927255885,0.11396462075985578,0.14390746884246394,0.9716205804297577,0.07984962129568351,0.2596296180631461,0.9917440252814538,0.9794589301016037,0.13219182274452193,0.31870137952494554,0.10050805171240641,0.1273010668888232,0.6414710262880948,0.30985446985446985,0.11841567986933442,0.7213450861256191,0.6666994476405895,0.695251849242691,0.6420213568011405,0.3026522653490414,0.4223675269012826,0.34631279885735583
0.2517601877533604,0.04271094402673366,0.7822904772779175,0.21474472825911448,0.11591332177868256,0.1470456379449476,0.976072254087835,0.08353969041841311,0.26718715842728213,0.9935084600697875,0.9774366507528461,0.1353669359774758,0.3250181516440203,0.1030256293944205,0.13001531805111394,0.6323271828149637,0.3167983367983368,0.11780606053635001,0.7150596369404828,0.6592581665601285,0.6879253258189503,0.6336904223382818,0.30951262837658494,0.4273491468106396,0.3541482953486928
0.2571568418278341,0.043911862990810506,0.7778345512674127,0.21948095284227295,0.11848102194466596,0.15027346902178787,0.9760865222726365,0.08542126259283771,0.27251491208894163,0.9943511751925738,0.9762125107112254,0.13835842820418656,0.3320195000518618,0.10504876389203902,0.13299830695224535,0.6241519822585403,0.32397089397089396,0.11770254027225828,0.7088490145313598,0.6517349330448609,0.6807995773159563,0.625956463927842,0.3162096494272822,0.43192410387025315,0.36201018443768246
0.26267899948543527,0.04511278195488735,0.7732216259419961,0.22421717742543124,0.12109457389932773,0.15341163812427153,0.9792825956681791,0.0873575262886977,0.27928921645170357,0.9952597274343276,0.9746994736197822,0.14136522218141753,0.33885489057151746,0.1071807666137446,0.13563193679288382,0.6162389707622783,0.33093555093555094,0.11808211457392782,0.7022642582421694,0.6440805756339022,0.6735646354350123,0.6180401913613247,0.3230087592135084,0.4368254613750555,0.36968266782587095
0.2685776678924184,0.04636591478696741,0.7684602649006623,0.2290610434763887,0.12375397764266777,0.15654980722675516,0.9855320606112491,0.08933377454224575,0.28749508135286217,0.9962999539140168,0.97289264291835,0.14437966703390864,0.34554506793901046,0.10945339079156272,0.13796995512079763,0.6085772237820044,0.3377546777546777,0.1188930233093128,0.6953053680729112,0.6362950943272525,0.6662662909475167,0.6099566832531425,0.32995079322947507,0.4419734920031891,0.37717350804197974
0.2740998255500194,0.04798454469507117,0.7641813199360585,0.23358198512394918,0.12639045549166864,0.1596879763292388,0.9906828753246013,0.09105540848591807,0.2950544954873364,0.9971909495907126,0.9708165014077611,0.14723344350593703,0.35195519137018977,0.111540031753232,0.14036172099647953,0.6015527418785118,0.34436590436590436,0.11918057959845642,0.6890199188877748,0.6289849371424826,0.6590243043325115,0.6022014777042124,0.3367294852685955,0.44674428932991594,0.3843771346953984
0.2792454724582386,0.05007309941520484,0.7603334094542133,0.23778000236811228,0.12904985923500867,0.16273648345736583,0.9948349171018463,0.09263456871828811,0.3019755785265919,0.9979151578993571,0.9684514628473497,0.14996480597380338,0.35816823980914847,0.11347244273077794,0.14286098196769775,0.5950562796100667,0.35095634095634093,0.11889877443509564,0.6834827374627737,0.6220681516447855,0.6516484677703416,0.5946697098052117,0.3434387569675562,0.4511870809633629,0.39141774824566855
0.28388910503394876,0.0525793650793652,0.7569507878511076,0.24176273667667722,0.13166341118967043,0.1656953286111361,0.9979168450189767,0.0939687660857416,0.3082701976827707,0.9984901354050081,0.9658660790794468,0.1525431509364671,0.36410642049579917,0.11520526196416422,0.14541399048668407,0.5891643087858826,0.3573388773388773,0.1181338747059737,0.6786189970218943,0.6156102997820065,0.6443325114476928,0.5874813230798756,0.3499846866896707,0.4552547796261912,0.3981680432217599
0.2885327376096587,0.054145781119465504,0.7534397122630738,0.2458531124530413,0.13434574082734965,0.16865417376490632,0.9970179493764805,0.09510028310905212,0.3136610349458168,0.9989817192266335,0.9640788346186805,0.15507559064757004,0.3697282439580956,0.11720571558176456,0.1480207465534385,0.5829882998131903,0.36374220374220373,0.11756451325346934,0.6746531778931772,0.6090704954844209,0.6373969707643536,0.5809927211415882,0.3564938644669947,0.45898056044561686,0.40496336086443524
0.29355288093475074,0.055294486215538896,0.7499486184060288,0.25026641263280264,0.13673003383861998,0.17152335694431994,1.0,0.09711559673505404,0.3218263014896474,1.0,0.9619928999877586,0.15770749173705467,0.37515299242817135,0.11941936947153547,0.1503050173335842,0.5761677427342677,0.36966735966735964,0.11775430040430415,0.6701635713323655,0.602301224369376,0.6305600563578725,0.5740085811023837,0.36315617534761213,0.4629423127344331,0.4116251630131032
0.29894953500922444,0.062343358395990055,0.7438598995204385,0.2560790518939516,0.14324098783093522,0.17851699094414072,0.9924663984247925,0.10301217001250092,0.3279023141063677,0.9906423508240614,0.9541828865222182,0.16538131962296482,0.37868478373612696,0.12940802903152643,0.1579371691166591,0.5768632720466406,0.3741787941787941,0.13271872969133705,0.6639529489232426,0.6001212896035142,0.628066220500176,0.5769283491658784,0.3674234844927211,0.46831721842610774,0.41249301372415076
0.3040951819174437,0.06944444444444443,0.7378939255537794,0.26156876675170343,0.14977486771758963,0.18533130099524792,0.9835345147390349,0.10830345981322156,0.33272539895693454,0.9811530274101873,0.9466617701065002,0.17284092300159132,0.38234622964422776,0.13902472215921977,0.1656230684475021,0.577901103743113,0.37875259875259876,0.14717705990947727,0.6579668068421604,0.5981052597072659,0.6256498767171539,0.5799166563857932,0.3714539477714029,0.47343153884432837,0.4133546544122213
0.30986834674129937,0.07607560568086892,0.7315197533683491,0.26727376454505325,0.1562170440268874,0.19205594907199866,0.9786119909825073,0.11375055151114051,0.3396611598638394,0.9719972787324161,0.9391357571306158,0.18029287550495773,0.3861995643605435,0.148618734406895,0.1727714923006638,0.5787022369824952,0.38307692307692304,0.16238303647939084,0.6507834363448617,0.5956139056891381,0.623240577668193,0.5822264259571494,0.37561304285685115,0.4790397405919085,0.4142551077438987
0.3153905043989006,0.08275898078529662,0.725348253025805,0.27276347940280504,0.16261336854750702,0.19860127320003584,0.9731330080187198,0.1189471652327377,0.34583554542331596,0.9629644260100512,0.9317713306402253,0.18759181050312151,0.39004252670884765,0.1579496484463597,0.17998710058853568,0.5795288608249488,0.38746361746361746,0.17708866510619453,0.6438245461756035,0.5932864565406238,0.6208277562522014,0.5845903414620772,0.3796516732343753,0.48439431314109593,0.4151446935353661
0.32066165489024706,0.08933792815371763,0.7194079698561315,0.2779302698571597,0.16896384127944825,0.20514659732807317,0.9671689067716805,0.12382390249283035,0.3512644826832392,0.9540544692430928,0.9245733871954952,0.1947224262455625,0.3937921377450472,0.167017464277614,0.18720270887640753,0.5804574470796873,0.39180873180873177,0.19136871042506573,0.6371649631103995,0.5911229122617233,0.618492426910884,0.587072829707612,0.3835065438879474,0.48948246801543177,0.41598770415450537
0.3256817982153391,0.09602130325814533,0.7137017583923271,0.2829894188437153,0.17524553632837214,0.2115125975073971,0.9606911508717861,0.12843252261195676,0.3559557790200181,0.9452586301490113,0.9175370302362591,0.2017000244828008,0.3975106316772119,0.17583579042866865,0.1944586278251055,0.5814260899963949,0.39617463617463616,0.20513690554926126,0.630879513925263,0.5891396633393979,0.6161782317717506,0.589632081808337,0.3872307409600425,0.4943258493100109,0.41682341799664663
0.33032543079104904,0.1029135338345866,0.7081582553094314,0.2878332848946728,0.18116041706786976,0.2177889357123644,0.9527865764917388,0.13323268255018753,0.35987945410824146,0.9366471349880398,0.9106426735218509,0.20850930346431631,0.40089720983300486,0.18432751190746202,0.20142699739324396,0.5825367519873567,0.4003326403326403,0.2181459520701177,0.6255668128283025,0.5874678336693383,0.6138499471644945,0.5925970857150691,0.3908732670437144,0.499125781889591,0.4175939265975285
0.3352200705330136,0.1093358395989975,0.7024691710436174,0.29310771681682646,0.18675433528661944,0.2238859499686183,0.9479924663984248,0.1389877013015663,0.36625651915930174,0.928628173897777,0.9037776961684417,0.21535683682213239,0.4039311274764028,0.19300521660240416,0.20776114589771844,0.5828899789156298,0.4041164241164241,0.23153457289264376,0.6201044581793148,0.5854190227991674,0.6115639309616062,0.5951344052857398,0.39481797578455197,0.504390353529138,0.4183554306650935
0.33973819952559653,0.11596700083542197,0.6973823932404659,0.2979515828677839,0.19221069813933436,0.22998296422487233,0.9419142196729732,0.14449775718802854,0.3711451859717061,0.9205433756885466,0.896785408250704,0.22199779654792504,0.40680945959962656,0.20132909956906325,0.21426191180027412,0.5834799043009931,0.4078794178794179,0.24387073769690418,0.6148665838583679,0.5838291455639147,0.6093589292004227,0.5975894778687064,0.39855033995548933,0.5090391520009417,0.4189719306961436
0.3448838464338156,0.12165831244778617,0.6912794016898836,0.30311837332213853,0.19782754225242324,0.23590065453241282,0.9359073138715294,0.149364843003162,0.37674713469285787,0.9122874009700004,0.8904541559554413,0.22860050189741707,0.4104034851156519,0.2092900884554321,0.2204294429066674,0.5838586218323374,0.4115176715176715,0.2575239103054423,0.608655961449245,0.581567258363246,0.6073089115885875,0.599812202711409,0.4023745839884027,0.5138313526355498,0.41982518785319506
0.3507825148407987,0.1264097744360903,0.6841944507878511,0.3086080881798904,0.20355901583720776,0.24190800681431007,0.92994321262449,0.15361515552614163,0.383009899753287,0.9038865845897252,0.8847496633614885,0.2351802546211286,0.4146820869204439,0.2169290088455432,0.22629330036817072,0.5840224899949383,0.41505197505197505,0.2724768373409095,0.6014725909519463,0.5786825326580454,0.6054209228601619,0.6017847596331783,0.40631112563039795,0.5187032805920155,0.4209105446190151
0.35630467249839987,0.13131787802840436,0.6775376798355789,0.313774878634245,0.2091070822672792,0.24773603514749393,0.9252347116399852,0.15807550187513789,0.389205833671653,0.8957403384027917,0.8788493083608765,0.24164524421593828,0.4186598900528991,0.2244363801315491,0.23204966273413777,0.5841645090691925,0.41848232848232847,0.286739629282432,0.5944388740066745,0.575994492796381,0.6034765762592461,0.6035969349289249,0.41019049758049697,0.5234719375879542,0.42185338135751105
0.36182683015600103,0.13643483709273196,0.6712691253710893,0.31883402762080065,0.21449466743697665,0.25338473953196455,0.9216819336244043,0.16277621516287963,0.39534867743043633,0.8878706081155222,0.8727286081527728,0.247995470681846,0.4223317083290115,0.23181673848945336,0.23768778049501493,0.5842810375403753,0.42176715176715174,0.3003237883815757,0.5874799838374164,0.5735195292652145,0.6015287072912997,0.6052535263395978,0.41400657451456807,0.5281014730826649,0.42265276656523626
0.3669724770642201,0.1417606516290727,0.6654201872573648,0.3236778936717581,0.21967591955762192,0.2590334439164351,0.919384755871358,0.16767087653503931,0.4013990818525343,0.8802510588803301,0.866426735218509,0.254246235769372,0.42568457628876677,0.23907915627126333,0.24323184004729786,0.5843793584379358,0.4249480249480249,0.3132465680156891,0.5805959204441717,0.5712576420645458,0.5995350475519549,0.6067702978711738,0.417765481756743,0.5326127553013318,0.4233177047755077
0.3711140953074211,0.14792188805346704,0.6607958437999543,0.3277682694481222,0.22462791273487573,0.2644131623778355,0.9143338184516167,0.1724975181998676,0.4044096061959339,0.8727587947418088,0.8599730689190844,0.26022922022279343,0.42841821387822837,0.24616012701292814,0.2491951304721722,0.5849037365582588,0.4283160083160083,0.3240069243554426,0.5752832193472113,0.5699791840815591,0.59754138781261,0.608862112925114,0.42100986177185207,0.5364434123293754,0.4237724337080047
0.37513020996749463,0.153247702589808,0.6563713176524321,0.33207392816008435,0.22937357286307736,0.2697928808392361,0.90895471278144,0.17771986910802265,0.40760126167202776,0.8656747207408871,0.8539649895948097,0.2661816011751744,0.4306109324758842,0.25364935359491947,0.2550428636693451,0.5847544344545557,0.43162162162162165,0.3346177514248414,0.5701201718022777,0.5685532117159201,0.5958647411060232,0.6110779838521747,0.42420523919390735,0.5401253163676447,0.4242451717071353
0.3793973317938227,0.15836466165413537,0.6515300296871432,0.3367025112754436,0.233798270470531,0.27499327535192325,0.9050452301458208,0.18344179719096992,0.4120858186814903,0.858990058595036,0.8480695311543641,0.27215693475333574,0.43299709573695677,0.2610070310728056,0.26046599123914976,0.5841463014955701,0.43467775467775466,0.34574042868891586,0.5647326439293038,0.5669305535067447,0.5941880943994363,0.6131478663760606,0.4274414521101742,0.5442566898714196,0.4248486306899336
0.38316243928764177,0.16353383458646623,0.6467772322448048,0.3407928870518077,0.23836052344401956,0.2801936698646104,0.8972262648745828,0.18828130744907712,0.41411573654789047,0.8518401474751466,0.8427420736932306,0.2779256946994736,0.43575977595685095,0.2678702653662962,0.26620891671817476,0.5838731878912353,0.4379417879417879,0.35631674900361743,0.5595695963843702,0.5655701430889513,0.592754491017964,0.6154905347424984,0.43030606202911575,0.5478973925420174,0.42554648202198353
0.38705305036458787,0.1685985797827904,0.641907398949532,0.344990904295971,0.24280814694581226,0.2852147404285843,0.8896498587449705,0.19305187881461872,0.41585209706130355,0.8447692408980184,0.8375762027175909,0.2836332476435304,0.43866870656570894,0.27462009525969605,0.2718443471016635,0.5835563761102068,0.4412474012474012,0.3667435400479644,0.5540324149593692,0.5641769516972349,0.591377245508982,0.6177824841331853,0.43301345529534274,0.5516488573309005,0.4262958765447432
0.39081815785840696,0.1736111111111111,0.6369604932633022,0.34897363860453595,0.24718699276458775,0.2902358109925581,0.8823588163113888,0.19774891536142364,0.41726991661721996,0.8377466148747998,0.8325768147876117,0.289271942710246,0.44167202572347264,0.2812701292810161,0.2773427212383436,0.5832395643291783,0.44459459459459455,0.37710706870869976,0.5481959264303139,0.56280015079248,0.5900704473406129,0.6199640854820359,0.4355717990076975,0.5554746986146709,0.42708920698006586
0.3944577617690986,0.1785714285714286,0.631925097054122,0.3529348446195411,0.25147413500600657,0.29507755760781856,0.8753388693890364,0.20236782116332083,0.4183941788201493,0.8308029933943424,0.8277292202227935,0.2948494307748806,0.44480292500777924,0.2878067589022454,0.2827443497890409,0.5829009034598032,0.44796257796257793,0.3873268192248633,0.5421349575732181,0.5613905689138025,0.5888340965128566,0.6221052487285986,0.4379729260673377,0.5593915039569366,0.4279342358566727
0.39822286926291744,0.18374060150375943,0.62730360812971,0.3567776450199674,0.2556924995644079,0.29991930422307905,0.8712867049054019,0.20716596808588866,0.42034289997189345,0.8243421774529814,0.8226367976496511,0.30036571183743416,0.4475298205580334,0.29437967793150377,0.2880814812824165,0.5824784877517653,0.4511850311850312,0.397178497690923,0.5362236422681493,0.5600629394699317,0.5874779852060584,0.6240120080602047,0.4404455152418482,0.5633457650879944,0.4286042973359001
