MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.787089467723669,0.039380441384895645,0.9761634506242907,0.03411511462566119,0.004678912709808477,0.02069166910016264,0.972877884576388,0.01919234409506782,0.9943744258301592,0.285485993607821,0.08652171686129893,0.054165220763844946,0.9852694018783983,0.9412737017907225,0.9648699723585491,0.9972419879750676,0.9827433672971673,0.35726263463131736,0.008254294569297094,0.9686329955751052,0.971465019470928,0.017495995494182008,0.02514790011129118,0.038963618676051893,0.032854562655887154
0.7729331823329558,0.043328609030168205,0.9741770715096482,0.036756647389097716,0.005075011140268403,0.022735805765299735,0.9702924118911465,0.02113786938689663,0.9948389227799627,0.2756627185561196,0.09521614423273925,0.05920716895629631,0.982764870654144,0.9451410433801138,0.9622327522987534,0.9965524849688345,0.9811287116056743,0.3553140016570009,0.007366568549580208,0.9655957898044144,0.9687346134908913,0.019173693692254246,0.027608020774352263,0.04237611861238581,0.029571973280582524
0.7587768969422426,0.047276776675440314,0.9721906923950059,0.03917336885351863,0.005471109570728328,0.02473822535563821,0.9677069392059049,0.023083394678725444,0.9953963191197267,0.26593344613649184,0.10397459536980126,0.06421849803017,0.9802932937881035,0.9493521486663402,0.9597929711739156,0.9959319322632246,0.9795476945744205,0.35359072079536036,0.006393184756031039,0.9626109496504595,0.9660042075108546,0.020891337085518675,0.030048616670246237,0.045737685713849195,0.026375390613801168
0.745186862967158,0.05132617938854013,0.9702043132803634,0.04153388749318545,0.005842451849284564,0.026740644945976316,0.9651721620635113,0.024976338205910123,0.9959640376139307,0.2562511750329009,0.11270743700061468,0.06920941435832531,0.977788762563849,0.9537351358009838,0.9574660122976252,0.9951734789563682,0.9779666775431669,0.351960231980116,0.005419800962481868,0.9596784751132407,0.9632961819077034,0.022608980478783104,0.032489212566140124,0.04904831998044182,0.023408159169748588
0.731596828992072,0.05537558210163995,0.9682179341657208,0.04389440613285227,0.0062385502797444896,0.02870134746151617,0.9626880804639655,0.026816699968450906,0.9965214339536947,0.2468039105094943,0.12136345011268188,0.07411867970360689,0.9753501400560225,0.9581181229356275,0.9551954645456084,0.9944839759501352,0.9764192991721528,0.35042253521126754,0.004516500802068181,0.9567721833843896,0.9606105366814377,0.02428667867685534,0.03489075892769981,0.05225708857729314,0.02046959662853705
0.7171574178935453,0.058918809475602574,0.9663024971623156,0.04614251912301116,0.006684161014011796,0.03064119143965635,0.9603053899501156,0.028709643495635703,0.99723366261006,0.23843767625493514,0.12984019668100805,0.07891567494743718,0.9727961772944471,0.962615697969216,0.9532492807581656,0.9936565723426555,0.9749055594613778,0.3489246064623032,0.003566478219564171,0.953892074463907,0.957880130701401,0.025804596094158812,0.03723373098775799,0.05556772284388575,0.016914652676242047
0.7032842582106457,0.06286697712087469,0.964316118047673,0.04839063211317004,0.007105015596375852,0.03256017688039722,0.9579226994362655,0.030497423493532468,0.9978117032587042,0.22969543147208124,0.13827852898996112,0.08355957459837922,0.9700774427418026,0.9670273320785959,0.9512748914085858,0.9929670693364222,0.973391819750603,0.34718806959403475,0.002694326340544175,0.9510381483517921,0.9551944854751354,0.027362458706654474,0.03959622781498328,0.05877649144073707,0.013775407815142925
0.6896942242355609,0.06651143956266457,0.9621878547105565,0.05041393380431306,0.007550626330643158,0.03439572817154085,0.9556414000081112,0.03218003996214108,0.9987200528494307,0.2218462116939274,0.1467552755582873,0.08816264875788443,0.9675399571593343,0.9719259647584918,0.9497799966153326,0.9921396657289425,0.9718780800398282,0.3457829328914665,0.001876683953962858,0.9482627706647814,0.9524640794950988,0.028920321319150136,0.04190015034070717,0.06188339436784709,0.010693500759725957
0.6758210645526614,0.07025713707228216,0.9600595913734394,0.05249343832020993,0.008020993216814156,0.03623127946268412,0.9534614916656527,0.033810074666105805,0.9995148587413164,0.21385598796766306,0.15501434132349928,0.09281675478168563,0.9651507661888284,0.9768245974383876,0.9481581767924636,0.9914501627227095,0.9703979789892929,0.34435128417564215,0.0011446993412138262,0.9455135757861388,0.9497784342688332,0.030398293541261414,0.04418454809926395,0.0649902972949571,0.007625928155729468
0.6625141562853903,0.07420530471755427,0.9580732122587968,0.05474155131036881,0.00844184779917821,0.038066830753827746,0.9512308877803464,0.03554527289935844,1.0,0.20534874976499348,0.1630173120262242,0.09740962256833162,0.9626297577854671,0.9812362315477674,0.9463107124724996,0.990898560317723,0.9688842392785181,0.34266777133388576,0.00048279836160036277,0.942790563715864,0.9471599301732242,0.0318363205681805,0.046468945857820645,0.06809720022206713,0.004601358905994654
0.6486409966024921,0.07805223729499912,0.9560868331441547,0.057495489723313524,0.008912214685349208,0.03994409911976963,0.9488988928093443,0.03759596172047528,0.9995767916679569,0.20074262079338223,0.17034163081335796,0.10191063299924472,0.9607019278299554,0.9851895140613676,0.9438991369097988,0.9905538088146064,0.9671686676063066,0.3404142502071251,0.00010123191452908741,0.9399366376037493,0.9444966653238442,0.03335423798548397,0.04869476931487594,0.0713569016537892,0.002537197901436303
0.633069082672707,0.0815954646689613,0.9543132803632236,0.06058664508478202,0.009481606179135406,0.04184222602311119,0.9464148112097984,0.04001472289410035,0.9985032876061891,0.20003760105282944,0.1770129071911494,0.10635040519300246,0.9594990937551491,0.988799032878133,0.9412196085067976,0.9903469579127363,0.9653185412931374,0.33780281690140845,0.0,0.9369779802581624,0.9416767378362652,0.03479226501240297,0.050803444168928326,0.07487126725986443,0.0008027292795504787
0.6172140430351072,0.08483498683944124,0.9524687854710558,0.06373400327100437,0.010150022280536805,0.04374035292645275,0.9438293385245569,0.042801556420233415,0.9971923739922997,0.20393871028388802,0.18365857406269206,0.11062687542101285,0.9591695501730103,0.9928382563159418,0.9388785468494388,0.99000220640962,0.9633674989992499,0.33520463960231983,0.00012459312557424812,0.9339669572958395,0.9387001477104876,0.03635012762489863,0.052814495187144934,0.0784365657008103,0.0
0.6013590033975086,0.08817574407774845,0.9504114642451762,0.06704996993148873,0.010867950685745587,0.045617621292395,0.9410917792107718,0.04579871700494266,0.9952414868031255,0.21094190637337848,0.18983046506863346,0.11489313927616403,0.9598780688746087,0.9967342448800696,0.9362977379139167,0.9898643058083734,0.9612482634041652,0.33242087821043914,0.0006696880499618215,0.9308773859084125,0.9356564164540532,0.03806777101816306,0.05474744713669294,0.08200186414175628,0.0005303747025601065
0.5849377123442815,0.0915165013160561,0.9484960272417707,0.07098416766426685,0.011660147546665438,0.047536606733135874,0.9382021332684429,0.04916394994216001,0.9923512835599045,0.22109419063733787,0.19519565662774024,0.11922064136847044,0.9614269237106606,1.0,0.932969481581768,0.9900711567102431,0.9589608345078833,0.3290538525269263,0.0015807752807238675,0.9277092660958813,0.9325679244438477,0.03978541441142758,0.056621824784739455,0.08577089392218487,0.0018491442332502126
0.5857870894677236,0.09526219882567324,0.9443813847900114,0.07548039364458461,0.01393771352181023,0.049685036085269876,0.9360729204688323,0.05400147228941003,0.986890863861105,0.2178040985147584,0.1987937922556853,0.12371144542652429,0.9591860273521173,0.9918069652254374,0.9331528177356575,0.987106293783441,0.9562361030284887,0.3278210439105219,0.005271846625862373,0.9234938339486293,0.928405174343136,0.044538892639298944,0.060936798328679945,0.09101697591386243,0.008572001949485372
0.586636466591167,0.0991091314031181,0.9403376844494893,0.07980801115064037,0.016190523345051333,0.05183346543740352,0.9338930121263737,0.058838994636659946,0.9814407663167456,0.2140439932318105,0.20239192788363045,0.1281512176202821,0.9568462679189322,0.9836712244003473,0.9332092288599312,0.9842103811572619,0.9535786488695729,0.3263496271748136,0.009009640393091286,0.9192784018013772,0.9242871849961954,0.04929237086717023,0.06515414803678464,0.09626305790553999,0.015165849602935664
0.587485843714609,0.10275359384490798,0.9361520998864927,0.08362980323391056,0.018443333168292435,0.05391931917733923,0.9316624082410673,0.06367651698390997,0.9762900112511483,0.2108949050573416,0.20636140135218198,0.13256037069546223,0.9546218487394957,0.9761084230699817,0.9335335928245051,0.980900766727343,0.9510221106913754,0.3250372825186412,0.012879814356242893,0.9151153352708611,0.9201691956492547,0.05408579429023379,0.06929339867622084,0.1014582070623469,0.02191737622201194
0.5883352208380523,0.10670176149018008,0.932250283768445,0.08762020379144252,0.020597118383918336,0.056046889992073926,0.9293811088129131,0.06851403933115999,0.9705818598457869,0.20699379582628313,0.20994673222700266,0.13696952377064237,0.9520514087988137,0.9677148594722654,0.9328848648953575,0.9778669534999171,0.9484319338529386,0.32302236951118474,0.016874581444968745,0.910952268740345,0.9161854885636276,0.05875938212772078,0.07335455024698834,0.10680615472376577,0.028468220521200637
0.5880520951302375,0.11034622393196997,0.9287031782065835,0.09183541564799058,0.022701391295736856,0.05821617788160687,0.9270998093847588,0.07350930697234194,0.9644608222628226,0.20295168264711413,0.2132119442737144,0.14132764498152645,0.949085516559565,0.9585478275566709,0.9316015118181306,0.9749020905731149,0.9458417570145018,0.3204772162386081,0.020822626111604278,0.9067368365930929,0.9122241618548859,0.06319329879405461,0.07737665228342154,0.11245969939440864,0.034015653220951195
0.5883352208380523,0.11409192144158756,0.9248723041997732,0.09526378795798288,0.024780908055651685,0.06034374869634158,0.9247171188709087,0.07834682931959197,0.9589591139462629,0.199567587892461,0.21719422249539028,0.14551225785380387,0.9460537156038886,0.9503834397568445,0.9310374005753935,0.9715235258425726,0.9433861348170225,0.31823695111847555,0.024903050974162504,0.9026523184876809,0.9082852155230294,0.06778699624115712,0.08130113048401896,0.11785857989069816,0.040351480748831756
0.5889014722536808,0.1178376189512047,0.9211123723042,0.09857975461846724,0.026835668663662826,0.0624504609736766,0.9223344283570588,0.08323693343148589,0.9533025733131019,0.19566647866140255,0.22102284367957392,0.149727489844659,0.9430383918273192,0.9420185231338645,0.9301912337112879,0.9681449611120303,0.9409641512797828,0.31593040596520305,0.029108068962294977,0.8985416175739009,0.9043910299449445,0.07242063888345192,0.08514750961594786,0.12330839322185833,0.04660130156818896
0.5894677236693093,0.12168455152864956,0.9172814982973896,0.1021767354027213,0.028890429271673963,0.064515456176213,0.9200531289289045,0.08796929224944788,0.9478834422320627,0.1920473773265652,0.22463378406064335,0.153891689971218,0.9401054539462844,0.9340260171824555,0.9293309640661138,0.964973247283358,0.9385421677425433,0.3136503728251864,0.033118410191717636,0.8945356478935931,0.9005192247437448,0.07693444594017014,0.08899388874787668,0.12860540804840653,0.0529084601932284
0.5903171007927515,0.12543024903826713,0.913450624290579,0.10582991901172947,0.030945189879685104,0.06653873430395078,0.9179239161292938,0.09259648753812173,0.9426707542398249,0.1888982891520963,0.2280526531448474,0.15798444548776253,0.9372713791398912,0.9265205098015624,0.9285694138884188,0.9619394340559324,0.9361201842053035,0.3114896437448218,0.036887352240340156,0.8906082266383892,0.8966697999194307,0.08136836260650387,0.09289884218130699,0.13369869153547215,0.05944497004099654
0.5911664779161948,0.1290747114800566,0.9096197502837686,0.10976411674450759,0.033024706639599936,0.06852029535688958,0.9159467899582266,0.09717110106215168,0.9376025764097482,0.18551419439744318,0.2310745748821963,0.16228132846149132,0.9349151425275993,0.9192728251932955,0.9277514525864501,0.959181422031,0.9336982006680639,0.30972659486329746,0.04043825631920752,0.8867593538082894,0.8928651358488878,0.08560255329687676,0.0968037956147373,0.13869010935279646,0.06576646311745646
0.5922989807474517,0.1325167037861915,0.9055760499432465,0.11319248905449988,0.035178491855225834,0.07037670518543251,0.9141217504157034,0.10153538752760545,0.9335150032514786,0.18363414175596915,0.2345190534726491,0.16652717957092406,0.9332674246169056,0.9136580181449938,0.9279629943024765,0.9561476088035743,0.9314107717717819,0.3089710024855013,0.043755548287623194,0.8830675778283978,0.8889261895170315,0.08987668918244174,0.10072827381533472,0.14332499732602622,0.0725323241879533
0.5928652321630802,0.1353512856853615,0.901461407491487,0.11656465853973834,0.03745605783037063,0.07217053940177716,0.9124994930445715,0.10579451046377118,0.9301086922862539,0.1829291220154165,0.2379763368162262,0.17073220518891993,0.9317515241390674,0.9089599142882516,0.9288514695097874,0.9529758949749021,0.929190620195979,0.3087589063794532,0.046722422090361114,0.8794543502736104,0.8849424824314043,0.09391115389685356,0.10461370248159792,0.14785801962951456,0.07879647945873114
0.594280860702152,0.13848957278801374,0.897417707150965,0.12027404497350035,0.03963459919790066,0.0739643736181218,0.9109279312162872,0.11010621516458093,0.9265372268499881,0.18142507990223727,0.2409726490473264,0.17495764355263424,0.9301038062283736,0.9041185755578283,0.9294296835335929,0.9501489326493462,0.9269368299599364,0.3084407622203811,0.04947904499369241,0.8759196711439268,0.8810482968533191,0.09782578302568881,0.10853818068219534,0.1521873105935203,0.08536165820934032
0.595413363533409,0.1415266248228387,0.8933740068104429,0.12420824270627846,0.04181314056543069,0.07573734929706752,0.909508456016547,0.11426017457145864,0.9231618823480836,0.1804380522654635,0.24368725670969069,0.17911163730633403,0.9283901796012521,0.8996782944737121,0.92999379477633,0.9475288212256606,0.9246494010636546,0.30832145816072903,0.05196312043482997,0.8724373576309794,0.877198872029005,0.10166052176413959,0.11248218364995995,0.15641473588778473,0.09189816805710846
0.5962627406568523,0.14446244178983597,0.8894721906923951,0.1282548460885645,0.04399168193296028,0.07751032497601286,0.9081396763596544,0.11846671574298036,0.919765893537299,0.17931002068057902,0.24624820733456265,0.18318398007716016,0.9267424616905585,0.8948083087685526,0.9305720088001354,0.9448397595013514,0.9224292494878514,0.308188898094449,0.054431621735270726,0.868955044118032,0.873349447204691,0.10545531530739827,0.11638713708339025,0.1606421611820493,0.09827699893925061
0.5976783691959229,0.1480056691637986,0.8858541430192963,0.13303208619265197,0.04604644254097142,0.07932501772975681,0.9068215922456097,0.12262067514985805,0.9155750988346287,0.17667794698251546,0.24807928703134607,0.18716446549225332,0.9246004284066568,0.8886205622255262,0.929796355841372,0.9427023001820288,0.92010818193133,0.3072079536039768,0.05686897475431787,0.8654989134134528,0.8696790653954614,0.10921016365546475,0.12029209051682056,0.16492051931118437,0.10471316762707492
0.5990939977349947,0.15165013160558805,0.882377979568672,0.13814654324526351,0.04797742238946367,0.08116056902090044,0.9055542036744129,0.12672205279209162,0.9110849616531963,0.17357586012408344,0.24959024790002055,0.19072648962011876,0.9218487394957984,0.8815447594656767,0.9286540305748294,0.9406337911633295,0.9177534757145692,0.30569676884838437,0.05928296656231986,0.8620689655172413,0.8660982050937739,0.11300495719872342,0.12419704395025088,0.16914794460544882,0.11129268082910465
0.6007927519818801,0.15478841870824073,0.8786889897843361,0.1427551748750892,0.04998267069366743,0.08289182762504715,0.9043375106460638,0.13061310337574925,0.9075857512980109,0.17202481669486744,0.2516262036467937,0.19391087795219333,0.9190311418685122,0.8753856598973866,0.9288091611665821,0.9382205306415137,0.9154996854785268,0.3048616404308203,0.0615879393854444,0.8587175660461341,0.8624278232845441,0.11687964113236639,0.1280043735478455,0.1732225713951013,0.11798686964249877
0.6019252548131371,0.157724235675238,0.8748581157775257,0.14719519803065315,0.052037431301678566,0.08458136915439489,0.9032729042462585,0.13434640866547484,0.9045510378926289,0.1713197969543148,0.2538286211841836,0.19691155157280202,0.91646070192783,0.8696276179754037,0.9294437863146614,0.9356004192178279,0.9133131725629632,0.30430488815244405,0.06389291220856885,0.8554185321917629,0.8586679199677724,0.12079427026120164,0.1317726536111057,0.17714439968014184,0.12470972735873401
0.6033408833522089,0.16066005264223526,0.8710981838819525,0.15180382966047884,0.05404267960588189,0.08625005214634368,0.9022589933893012,0.13797455042591225,0.9013924586339661,0.1699567587892461,0.25574933415283757,0.19979995509195939,0.9138408304498269,0.8631820486597513,0.929895075308851,0.9331182083953886,0.9111266596473996,0.3036553438276719,0.06623682038343527,0.8521718639541276,0.8549975381585427,0.12470889939003689,0.13550188414003164,0.1811171608000529,0.13133224391502535
0.6044733861834658,0.16369710467706022,0.8674091940976166,0.15646866411505841,0.055998415606278266,0.0879395936756914,0.9011943869894958,0.14165527395099384,0.8980893692131421,0.16826471141191954,0.2575163900839992,0.20278021596684967,0.9110726643598617,0.8567937732935714,0.9299796919952615,0.930773898174196,0.9089401467318361,0.3028467274233637,0.06859630269899858,0.8488990129081245,0.8513719171030841,0.12854363812848776,0.13921158990179044,0.18503898908509345,0.13791175711705514
0.6056058890147228,0.1667341567118852,0.8637911464245177,0.1610772957448841,0.05790463930286682,0.08967085227983812,0.9000283895039948,0.1454411610053633,0.8946314474757171,0.1664316600864824,0.2592962507682852,0.2058625405703321,0.9082056351952545,0.8505200858263363,0.9298527669656458,0.92856748855425,0.906719995156033,0.30181275890637943,0.07096357208491015,0.8456261618621213,0.8478134371782822,0.13233843167174644,0.14290177089638206,0.18901175020500466,0.14439092915914106
0.6061721404303513,0.1699736788823647,0.8603149829738934,0.1657421301994639,0.05978610684755169,0.09140211088398484,0.8988623920184937,0.14917446629508888,0.8908638611050899,0.16403459296860307,0.2608328211432083,0.20912857988528036,0.905470423463503,0.8440172225612114,0.9290630112258139,0.9264989795355506,0.9044998435802301,0.3006329743164872,0.07336977682256379,0.84232712800775,0.8443220983841369,0.13601338962942844,0.14659195189097368,0.1931373098295278,0.15049740546429283
0.6070215175537934,0.17321320105284466,0.8569097616345064,0.17006974770551966,0.06161806208842874,0.09313336948813156,0.8975950034472967,0.15290777158481433,0.8872201405877435,0.16224854295920285,0.2627023150993649,0.21231296821735487,0.9025869171197892,0.8380872987908111,0.9283578721723924,0.9242925699156049,0.9023469693249058,0.29945318972659485,0.07570589792708185,0.8390804597701149,0.8408531399668772,0.13972829278230273,0.1502626081183982,0.19711007094943897,0.15680456408933227
0.6078708946772367,0.1763514881554969,0.8535754824063565,0.17422875673731364,0.06345001732930622,0.09486462809227827,0.8962769193332522,0.15664107687453993,0.8836177086881574,0.16046249294980264,0.26466144232739197,0.2154667374308518,0.8995715933432196,0.8324438447677733,0.9276527331189712,0.9220172099950354,0.9001604564093422,0.2982071251035626,0.0779952966095095,0.8358076087241116,0.8373841815496174,0.14340325073998475,0.15389421481148843,0.20108283206935015,0.1628537025888019
0.6078708946772367,0.1791860700546669,0.8503121452894439,0.17799434599582972,0.0653067287220874,0.09655416962162638,0.8949081396763596,0.1603743821642654,0.8803352635762135,0.15909945478473395,0.2668382503585331,0.2187940149829553,0.8970505849398583,0.8274879181384049,0.92721554690585,0.9196039494732197,0.8980748594744968,0.29743827671913836,0.08024575994019527,0.8325609404864766,0.8338704623785865,0.14699831830728247,0.15746724720307714,0.2050046603543907,0.16848714199707573
0.6081540203850516,0.18222312208949187,0.846977866061294,0.18153512395532995,0.06716344011486858,0.0982228526135748,0.8934886644766191,0.16410768745399096,0.8771353956997904,0.1573604060913706,0.2691303011677935,0.22219273714507334,0.8945460537156038,0.8229616961300803,0.9268347718170024,0.9171906889514039,0.896022901199891,0.2967357083678542,0.08251958448192621,0.8293666378655775,0.8303791235844412,0.15063333106977228,0.1610207548274987,0.20892648863943122,0.17430692927381666
0.60872027180068,0.18515893905648914,0.8436435868331443,0.18490729344056842,0.06897063920384193,0.0999123941429229,0.8920691892768786,0.16784099274371642,0.8739561721322474,0.15538635081782295,0.2716144232739193,0.225622078425769,0.892156862745098,0.8184641210964917,0.9264539967281549,0.9147084781289647,0.8940045815855246,0.296059652029826,0.0849180021492314,0.8261723352446784,0.826932545544067,0.1543082890274544,0.16453521291758602,0.21274645125473035,0.1801267165505576
0.6092865232163085,0.18819599109131413,0.8403802497162318,0.18822326010105278,0.07070356983710466,0.10160193567227063,0.8905483229914426,0.171574298033442,0.8706014719392231,0.1526602744876857,0.2739961073550502,0.22917389618077524,0.8897511945954852,0.8136227823660682,0.9259039882664862,0.9123641679077721,0.8919526233109188,0.2952908036454019,0.08751109657524639,0.8229780326237792,0.823575489011235,0.1580231921803286,0.16797157193900464,0.21661734670490024,0.18594650382729852
0.6095696489241221,0.19103057299048412,0.8371169125993189,0.1913706182872751,0.07248601277417432,0.10327061866421942,0.8890274567060064,0.17530760332316747,0.8673396711361595,0.1501222034216958,0.2764674247080517,0.23271550756292225,0.8875102982369417,0.808924678509326,0.9255232131776387,0.9099509073859563,0.8899679423567919,0.2945484672742337,0.09017427463439705,0.8197837300028801,0.8201736717246318,0.1616582049428185,0.17134935665892187,0.22048824215507012,0.19145093317278744
0.6092865232163085,0.19356144968617145,0.8339954597048808,0.19429316517448159,0.07426845571124442,0.10491844311876854,0.8874558948777224,0.17909349037753705,0.8641294811052963,0.1479601428840008,0.27897715632042613,0.23616526158933634,0.8852364475201846,0.8041979276778477,0.9252411575562702,0.9073307959622705,0.8880169000629043,0.29377961888980947,0.09285302683424443,0.8165894273819809,0.8167942348149143,0.16525327251011612,0.17464904231017042,0.22441007044011066,0.19651099452423954
0.6090033975084936,0.19629479651751378,0.8310868331441545,0.1973843205359501,0.07597663019260302,0.10660798464811663,0.8858336375065904,0.18293195919655056,0.8605270492057102,0.1448110547095319,0.28135884040155706,0.239737492090061,0.883028505519855,0.7990128252505894,0.9243103740057539,0.9049175354404544,0.8860658577690168,0.2925600662800331,0.09563301094862088,0.8133951247610818,0.8135266997896246,0.16880839488222163,0.17790967842708477,0.22838283156002176,0.20145638026432727
0.6090033975084936,0.19912937841668377,0.8281782065834279,0.20025066459840274,0.07768480467396162,0.10827666764006505,0.8842113801354584,0.18671784625092014,0.8568730065339237,0.14123895469073133,0.2837661339889367,0.2433403417093633,0.880935903773274,0.7936844879496502,0.9233795904552378,0.9025042749186387,0.8841484541353688,0.29151284175642095,0.09857652354031364,0.8102270049485507,0.8102591647643347,0.17244340764471144,0.1811312650096648,0.2323046598450623,0.20638743155299447
0.6090033975084936,0.20196396031585334,0.8251986379114642,0.2028921973618395,0.07934346685151239,0.10996620916941316,0.882437036135783,0.19060889683457777,0.8532292860165773,0.13729084414363596,0.2863783036263061,0.24715752515870906,0.8789256879222277,0.7887285613202818,0.9223923957804481,0.9000220640961994,0.8822646891619602,0.2903993371996686,0.10161348097618712,0.8070588851360196,0.8070587708697016,0.17603847521200916,0.18429427729074335,0.23627742096497348,0.2113328172930822
0.60872027180068,0.20469730714719564,0.822290011350738,0.20536512165101425,0.0810021290290636,0.11165575069876126,0.8805613010504115,0.19465769271216732,0.84946169964595,0.13329573228050384,0.28900327801679987,0.2510155340994917,0.8767012687427913,0.7838012816656498,0.9213487899813844,0.8975398532737602,0.8803809241885514,0.2891267605633803,0.10471273497484773,0.8038383997067525,0.8038807573519539,0.1795935975841146,0.1874182400374876,0.24035204775462596,0.2160201829076001
0.60872027180068,0.20753188904636563,0.8192395005675369,0.20744462616691112,0.08258652275090375,0.11334529222810899,0.8785841748793446,0.198706488589757,0.8457870126652834,0.12920661778529793,0.29183312845728343,0.2547918920574006,0.8740813972647882,0.7792464126825885,0.920375698087663,0.8949197418500744,0.8784971592151428,0.2876553438276719,0.10783535018455351,0.8006440970858534,0.8007698849648629,0.18318866515141233,0.19048362848273037,0.2443757417094078,0.22072188297353862
0.6090033975084936,0.2104677060133629,0.8161889897843362,0.20929931938379237,0.08417091647274345,0.11505569229485639,0.8765563531654297,0.20280786623199068,0.8420194262946562,0.12521150592216582,0.2948550501946322,0.2586499009981832,0.8714615257867853,0.774863425547945,0.9193038867264626,0.8922306801257655,0.8766470329019737,0.28598508699254355,0.11105919730878845,0.7974497944649543,0.7976813929546575,0.18674378752351775,0.193529492160806,0.2484503684990603,0.22539491413663598
