MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6045633899468177,0.8688433567042634,0.8461465899443449,0.1352241585041239,0.7963349697137655,0.9109507187274236,0.2829039505164264,0.0657668639574674,0.006661368735976084,0.6734915437827725,0.39813535294389574,0.33303857994366937,0.5043229346441791,0.5853839815425181,0.35546551852865776,0.6626746710080044,0.7938102936359506,0.17740199619631722,0.5926183976036097,0.7217885100384321,0.414712352900027,0.8253186309609052,0.1421851580954208,0.7029449833016409,0.877368659934188
0.6045633899468177,0.8738187519052388,0.8508022675888763,0.1296329806065851,0.8012935983213904,0.9147069613145273,0.26944622746104907,0.05984813993449747,0.00586667913238594,0.6690997267423254,0.4047393562106107,0.33858867710312,0.49174214742254546,0.5801985827290705,0.3426858465443866,0.6738841405508073,0.8086204710432053,0.1618629199899748,0.6026523338262617,0.7355593800580507,0.4015781080691376,0.8159816697694401,0.12731532752191274,0.7032485898275833,0.8788153863610574
0.604048721907703,0.878728824630928,0.8552145111082035,0.12408900777572349,0.8055722712696465,0.9183304188131712,0.2557696796405438,0.05419377579344678,0.00520054225878833,0.6640875409271066,0.41153705101930754,0.3441278574703609,0.47910779961198324,0.5744726433750824,0.33060068191433756,0.6854599104599104,0.823840090447058,0.14629435787052733,0.6129516930193759,0.7487315165985553,0.38810123076439884,0.8069167979378492,0.11298097099485606,0.7025455010306642,0.8804748666742314
0.6026762738033971,0.8833231720593999,0.8591703156427726,0.11878106027824764,0.8090779524130013,0.9214639968611705,0.24158254070140628,0.04914156471676776,0.005095362752430824,0.6581497255114349,0.41893924218376816,0.3502133141197791,0.46676743992287273,0.5680388925510876,0.318196162365297,0.6977377560710893,0.8397005526146174,0.13099116896902505,0.6237961172411178,0.7609057640072036,0.37472428793119944,0.7976944006873837,0.097828511133227,0.7005640689666192,0.8807443549302166
0.6009607136730143,0.8879066324086574,0.8632174079742934,0.11329216002517603,0.8113276455916703,0.9246568405701207,0.2271401062029526,0.04436840018211456,0.004791510845175783,0.6517244774870141,0.4263371188190518,0.35633959957206174,0.4555030529535689,0.5619429795649308,0.3062427515492397,0.7099308099308099,0.8552176118172885,0.11707381798345838,0.634910704129223,0.7747764229400077,0.3622610316949315,0.7870113131891738,0.08259211741147975,0.6997651044246654,0.8811273119255645
0.5990735975295937,0.8925554152332013,0.8677209392905721,0.10784259732766872,0.8143523100676987,0.9278796922086661,0.2129529672638151,0.039389622405968626,0.0042772999252057055,0.6455404839861156,0.4336163459019678,0.3623477653326347,0.44346858373900516,0.5553963414634147,0.29356412234638257,0.7216456383123049,0.8705576864149788,0.10365772752067698,0.6457740871345694,0.7881814002779455,0.3506829093494409,0.7776457110124589,0.06530054317198047,0.697895527396494,0.879325995688188
0.5961571453079433,0.8974981491965336,0.8720418950129476,0.10227239945976423,0.8175264262243161,0.9314986485178708,0.1989117115014296,0.034131798087796816,0.003237191473448024,0.639462839418035,0.44057814690971847,0.36752885308181044,0.43088898675268095,0.5491249176005273,0.28285856499340484,0.7331264414597747,0.8861455394596423,0.09038906662342064,0.6560971448071892,0.8011872219631407,0.33836241664394345,0.7694973507088645,0.049956234487224076,0.6941883319218292,0.8795103823896517
0.5939269171384458,0.901994512912076,0.8760585580788179,0.09704574957712127,0.8197068371669505,0.9344416762129392,0.18465163097391601,0.02957893345474306,0.0030034592370979866,0.6321353487112578,0.4483396767184924,0.3735217571668741,0.4187082376185771,0.541544825313118,0.27114805505089473,0.7454042870709536,0.9025528048097547,0.07629480015922388,0.6672259507829977,0.8134279953139129,0.32622751652844784,0.7607332092223974,0.03305315411455772,0.6893785653792683,0.8781629411097243
0.5920398009950247,0.9071332143012673,0.8805925186607472,0.09131033397584673,0.8217417554139119,0.9383757157828956,0.1712668495069148,0.024188929195611605,0.001472513089005255,0.6256872061249108,0.45500870610351796,0.37823715639396516,0.4059842650892081,0.5347676334871456,0.26121301112466094,0.7563661646994979,0.9179055589015332,0.06196464639018711,0.6775821863269252,0.8266999207676031,0.31513479018757706,0.7524846054704283,0.017694456768066753,0.6858950799763506,0.8794820152048111
0.5904957968776806,0.9118908679179549,0.8846700402579184,0.08579783118943655,0.8228260224078546,0.9417366038975798,0.15769971406897346,0.019445137981171715,0.0006193904263276087,0.6183144186504518,0.46251136416167155,0.3834903168053099,0.3927098087291857,0.5261857284113381,0.25110873298325076,0.7680843847510515,0.9341775763147051,0.046808887054209776,0.6887915671330528,0.8395061646264268,0.30359949690131754,0.7442646427037091,0.001738629959591833,0.6807976861986864,0.8799217065698399
0.59152513295591,0.9123916735618168,0.885156908508327,0.08506615265594061,0.8230838513005266,0.9425303136353781,0.15613146991888885,0.01923952473967892,0.00023373223635003758,0.6174296546121465,0.46187343020478605,0.38298072094495755,0.3850899222776343,0.5236000329597891,0.252601976058336,0.7659510242843575,0.9347217379359898,0.04629288357487209,0.688208584537216,0.8459591810124318,0.3009869242882167,0.7332521838751254,0.002194270914519357,0.6761317332736773,0.8807018041529558
0.5935838051123693,0.9128598179680356,0.8855524889617838,0.08435807665578328,0.8235816936537472,0.9432760106858237,0.1548185213281204,0.0189164182173332,0.0,0.6169033258659314,0.4612817233462256,0.3827593283989432,0.377827106418939,0.5212129202373105,0.2532490480575396,0.7637735721069053,0.9349700446952167,0.04473013018030641,0.6877298752512039,0.8520463047167559,0.29870270779588814,0.7215093799226694,0.001894507128382832,0.6722327863089436,0.8815670032905935
0.5970149253731344,0.9131428820276096,0.8857046352900365,0.08390438351494171,0.824785719941407,0.9436556109952055,0.15376086829666794,0.01863737167530732,0.0003622849663425699,0.6164107235173926,0.46105521056443294,0.3830366149210716,0.37088684432912383,0.5184566578773896,0.25247753913541227,0.7619251119251118,0.9356198687672362,0.041530908608412374,0.6873412201873127,0.8562374390705528,0.2960473061235561,0.7098668194185881,0.0,0.6673750818938654,0.88139680018155
0.6009607136730143,0.9137743326220442,0.8858263523526386,0.08301797726289288,0.8257314224632805,0.9446788813944085,0.15314086479547168,0.01771211208858994,7.011967090502945e-05,0.6167034292607273,0.4601214231782671,0.38259317482151045,0.36429413094968877,0.516491430454845,0.25308479131928024,0.7594729344729344,0.9354719413362074,0.03693110616403016,0.6867061009365639,0.8606614142217829,0.29333479903891596,0.6979521695546328,0.0005395748150457511,0.6643549959252807,0.8846590264382164
0.6045633899468177,0.9138940904934023,0.8854003426335312,0.08238333136645554,0.8256180965200522,0.9449301978047698,0.1515726206453871,0.01772679874869653,0.0008414360508601457,0.6160909381846829,0.4600644097569996,0.3833512368725574,0.35911184641203564,0.5143820039551746,0.252606953535253,0.7584181250847917,0.9357730793208018,0.0334665113741909,0.6871231941758617,0.8644533929228372,0.29019400136196405,0.6850350852069312,0.0007434141896185753,0.6624534603154311,0.8863468739362306
0.6083376222336593,0.914242477028263,0.8855829182274344,0.08152052764774528,0.8264742270081952,0.9455003484670824,0.15022320126043054,0.017344945585924254,0.0011803477935676886,0.6164301715861255,0.4596175478065242,0.38376825833497086,0.353496316221717,0.5129441331575477,0.25217889052039516,0.756908831908832,0.9354296763559135,0.03169735658789009,0.6871611117430705,0.8697422053216763,0.28699609827270406,0.6735070886438494,0.0011990551445460987,0.6616544957734775,0.8877226824009985
0.6117687424944245,0.9144166702956932,0.8857350645556871,0.08089374926242082,0.8280959262045212,0.945782423005279,0.14858201552196992,0.017109959024218278,0.0019282909498878295,0.6166748726028409,0.4593910350247315,0.384633741621362,0.34835449968458765,0.5121020105471326,0.25091958886040666,0.7559388142721476,0.9352447670671274,0.030768550325082113,0.687265385052895,0.8741329175018445,0.2831414829418995,0.662408706859516,0.001630714996582693,0.6605998625780987,0.8884034948371724
0.614856750729113,0.9147541697513392,0.8858872108839397,0.08028532840302635,0.8305044736529553,0.9462437949228083,0.1469408297835093,0.01653717928005993,0.002582741211667914,0.6173348760493341,0.4588024099727261,0.3853162594703172,0.3441553495125986,0.5125955833882664,0.24950598541599261,0.7549586216252884,0.9348115510191144,0.030458948237479563,0.686886209380806,0.8765943773604237,0.2791869331395556,0.6527710153229271,0.002434081943428583,0.660024608107892,0.8888573697946215
0.6177732029507635,0.9148957017811261,0.8860393572121924,0.07976607266957764,0.8328016746506196,0.9463728290200685,0.14504434848573253,0.016316879378460544,0.0035410433807030657,0.6177206371088846,0.4586591059679184,0.3862127464465841,0.3395515193353726,0.5121094264996704,0.24782857569498018,0.7544261294261294,0.9348168341416511,0.030665349629214543,0.6868719902931028,0.8793552039585597,0.2749325799225936,0.6443935271373337,0.0027098646266741785,0.65868234767741,0.887552479291955
0.620003431120261,0.9148412663850543,0.886130645009144,0.07936220709911752,0.834992477928659,0.9461717758917794,0.1429655132170157,0.01643437265931353,0.004826570680628285,0.6178321557814923,0.4589642048168637,0.3873301892971769,0.33456800409440945,0.5106336519446275,0.24589233717428635,0.7543142043142044,0.9352500501896641,0.03138775450028754,0.6872416865733894,0.8822490824409432,0.2703070415256282,0.6372619218101103,0.002410100840537654,0.6565730812866524,0.8845455576988539
0.622233659289758,0.9150045725732701,0.8863740791343482,0.07864364108414304,0.8365330179342018,0.946441097059898,0.14121491509599104,0.016287506058247296,0.005410901271503366,0.6179481056596342,0.4588501779743286,0.3878408768367503,0.330628325219896,0.5101491430454845,0.24551902640551504,0.7538054538054538,0.9351391046163925,0.03199221571894019,0.6875876843741705,0.8872385281002254,0.26602413560251204,0.6289130746097665,0.004340579623256871,0.6552947380195266,0.8845171905140135
0.6249785554983703,0.9153965074249879,0.887104381509961,0.07779394988395422,0.839008373253098,0.9470682627884417,0.14008432047616265,0.015567859713022644,0.005434274495138367,0.6187858496836611,0.4582538484059356,0.38795506648326455,0.32712427246866704,0.5102628543177323,0.24445384634528755,0.7523979107312441,0.9342039919273888,0.032316560763095345,0.687526068327456,0.8919951329620742,0.26334018122402597,0.6212229700701705,0.004580390652166098,0.6541602083699524,0.8832123000113469
0.6275518956939442,0.9152658624744154,0.8868913766504073,0.07736123677274694,0.8407201393562691,0.9468814634267104,0.13844313473770195,0.015641293013555792,0.006556189229618553,0.618396149774747,0.4587084148727985,0.3888950022925264,0.32460692478903075,0.509222972972973,0.24283118887036162,0.7522961606294939,0.9344522986866158,0.03113712423889491,0.6884550487240738,0.8941572260810964,0.2600280673101495,0.6134326220821996,0.0042686363145841,0.6507406401303909,0.8805741518211734
0.6302967919025564,0.9151134433654139,0.8867392303221546,0.07675806092076105,0.8415000593847737,0.9467434269505716,0.13702077376436939,0.015744099634302126,0.007561237845923706,0.6177474705201743,0.4591891766953789,0.38954105805550093,0.32198126569622815,0.507188529993408,0.24214429705582238,0.7522351105684438,0.9347798522838939,0.028866708929808683,0.6899859705001328,0.8976165750715321,0.2565446371593484,0.6062437347844767,0.005119965467211832,0.6475288026717373,0.8788437535458982
0.6333848001372447,0.9150807821277709,0.8868609473847567,0.0759529522835451,0.8422111920503583,0.9468799630302307,0.135963120732917,0.015597233033235892,0.008110508601346312,0.6173269983506068,0.459420312187004,0.38980524442697756,0.3196638775485914,0.5052842781806196,0.2419302655483935,0.7517467100800433,0.9346583404655487,0.026330920402777555,0.6915453304515982,0.9024064429044428,0.2537036428970147,0.5991264499498784,0.0062230962001942475,0.6446365510298652,0.877709066152275
0.6366443643849716,0.9152114270783434,0.8872869571038642,0.0749616458833248,0.8428347321746705,0.9472925720621673,0.13534311723172077,0.015215379870463614,0.008215688107703817,0.6171352256222151,0.4593971986378415,0.38968384969760483,0.31763095563993,0.5035456493078444,0.24219904930190886,0.7508377425044092,0.9341353113344112,0.023588730484011285,0.6930620331399537,0.9087929333483238,0.25154791358237955,0.5920664470857798,0.007458122999076731,0.6420958437864526,0.8770424373085215
0.639560816606622,0.9160606192570656,0.8883215521359823,0.07349042130522009,0.8443247951225306,0.9488964958990412,0.13541605882009677,0.013599847258734895,0.00676654824233359,0.6183437138425937,0.4579025224586653,0.3881482937053776,0.3157444326743397,0.5040820698747528,0.2440357382842637,0.7484771401438067,0.9322069716084995,0.021672146132185256,0.6932516209759981,0.9154455275607,0.25067705604467927,0.5862093656021767,0.010593652202064768,0.6414886307345679,0.8792550777260864
0.642134156802196,0.9161041675739233,0.8884432691985844,0.07282692786803563,0.8454273724217112,0.9492003261861947,0.13457723055377246,0.013144560795429467,0.0070119670905011275,0.6178897614534354,0.45783472271445524,0.3881814807536953,0.3144149398336051,0.5032086354647329,0.24389636893058908,0.7480192646859313,0.9319322492365889,0.01916584351825917,0.6945455579570015,0.9186387727826405,0.2489496173223558,0.580567091507948,0.011921006247077294,0.6384365861843051,0.8785033473278112
0.64470749699777,0.9158102164351347,0.8887475618550897,0.0722657120753183,0.8462092719426739,0.949028530789261,0.13348310672813207,0.01311518747521622,0.007748223635003742,0.617191600403732,0.45834630260258563,0.38876378245016485,0.31214873180427766,0.5007176994067237,0.2428112789626938,0.7479616062949396,0.9319956467070297,0.017529375340930808,0.6965883668903803,0.9231957998181181,0.24735066577772577,0.5760418158384649,0.011741147975395383,0.635576293124111,0.875255304663565
0.6469377251672671,0.9154291686626312,0.8891431423085466,0.07160484114183813,0.8462483669187221,0.9488327290486511,0.13213368734317554,0.013335487376815605,0.008402673896783853,0.6163169296669211,0.4589842365594712,0.38952773956900505,0.3101824630729495,0.4984846736980883,0.24201488265598167,0.7480463980463979,0.9318424361534642,0.017499889427825762,0.6989866530163424,0.929914919972618,0.24615145211925324,0.5707432335672348,0.012151224834830159,0.6340582604943992,0.8725320549188699
0.6484817292846116,0.9154182815834169,0.8894778642307025,0.07088365262315934,0.8470599588265569,0.9492408368911485,0.13107603431172307,0.012880200913510243,0.008309181002243848,0.6159471701829103,0.4588024099727261,0.3895943320014847,0.3092457478843567,0.4984113381674357,0.24201488265598167,0.7476088726088725,0.9311503471011506,0.017765262645770993,0.7003659045235657,0.9347380507765907,0.2456375034084793,0.5660317914936275,0.013844290698929245,0.6328118758089515,0.871851242482696
0.6493395093498028,0.9158102164351347,0.8898125861528583,0.0701152590378034,0.8486443940773586,0.9502566053079525,0.13027367683958677,0.011734641425193476,0.007479431563201203,0.6160818295955294,0.45780698645546025,0.38896312307591535,0.30927550376709473,0.5005421885299934,0.24279634653194296,0.7466185049518382,0.9299140964275525,0.018296009081661284,0.7007308611079514,0.9375986662879123,0.24583737235155806,0.5619790920807677,0.01690068226237724,0.6317892011952508,0.8731703165777829
0.6503688454280322,0.9162565866829248,0.8898125861528583,0.06932326291910887,0.8499142879765629,0.9513931556413782,0.12947131936745054,0.010530335296450217,0.006556189229618553,0.6162829570911598,0.45675763132348185,0.3880600860243226,0.30848875822750155,0.5022107778510218,0.2443791841915333,0.745617962284629,0.9289578512484019,0.018148579516136066,0.7009204489439957,0.9394281296963157,0.24540908175924644,0.5581984820277818,0.02114533747407043,0.6304629200556079,0.8756808124361738
0.6527706296105679,0.9156469102469189,0.88990387394981,0.0690085624745945,0.8499223544083297,0.9508477615209818,0.12786660442317777,0.010838755158689343,0.007666417352281238,0.6152509785578888,0.4576621415473751,0.38918560730115065,0.30497518359379644,0.49835283454185897,0.2424081033324208,0.7459639126305793,0.9293805010513414,0.017101829600908086,0.7033850908125734,0.9423220081786994,0.24430980257231327,0.5548618072461694,0.019894722958308846,0.6284655087007237,0.8707874730511743
0.6551724137931036,0.9155489265339894,0.8897821568872079,0.06844734668187719,0.8505389663090384,0.9511628447817335,0.12666306821497336,0.010545021956556808,0.007631357516828736,0.614716279756776,0.4577653820669677,0.3894901858038034,0.30273754121189755,0.49790540540540534,0.24239317090166992,0.7454314204314204,0.9290899293118204,0.01717554438367061,0.7043993857354112,0.9470120870984244,0.24312486526691782,0.5478018043820708,0.02148467007997698,0.6261644908198973,0.8709718597526381
0.6579173100017158,0.9161041675739233,0.8899951617467615,0.06755831792612407,0.8515245556039431,0.9524546861508153,0.1261160063021531,0.009208535886853967,0.006486069558713549,0.6150936707614288,0.45654036396135417,0.38859151546909454,0.30012973564873774,0.49866760052735665,0.24360269779248897,0.7436202686202686,0.9278325461480754,0.01571599168497251,0.7042714139460812,0.9500722804361176,0.24246672539006567,0.5412000572819706,0.024482307941342228,0.6251258369153576,0.8736809259049132
0.6615199862755192,0.9164198928711406,0.8902385958719659,0.06688957948153103,0.8528784690605329,0.9533159137302031,0.12553247359514497,0.00818046967939019,0.005831619296933439,0.6152443317495877,0.4558469574864786,0.38819654592694486,0.2962495685397003,0.49807267633487146,0.2437321121923297,0.7419583502916836,0.927098192115468,0.013814150289699081,0.7043519887764,0.9535981553686769,0.24116186671882295,0.5340684519547473,0.025683761196177407,0.6226170882536232,0.8746312265970724
0.665465774575399,0.9165287636632844,0.8901168788093637,0.06643326383698517,0.8539577972207926,0.9538425528946024,0.12480305771138459,0.007446136674058948,0.005644633507853404,0.6148130277442703,0.45554494044408833,0.38816270387109447,0.29201709177904467,0.49678889255108766,0.24354794554640252,0.740693257359924,0.9270295115224904,0.010909787848855155,0.7046221514427634,0.9562924560246892,0.2389947163217262,0.5260060146069025,0.026595043106032452,0.6189098927789584,0.875538976511971
0.6690684508492024,0.916463441187998,0.8898430154185089,0.0661919934961908,0.854867472979928,0.9540233506704145,0.12381834626830823,0.007078970171393327,0.0059601720269259716,0.613828561581448,0.45560041296207837,0.38846488067946117,0.2877988978421034,0.4953765655899802,0.2432642293621363,0.740059015059015,0.9276053718789954,0.00832977045216638,0.7051909149508967,0.9590532826228252,0.23632789356693254,0.5187455248460547,0.02735644312281922,0.6142918777264664,0.875794281175536
0.6724995711099676,0.9167791664852153,0.8902385958719659,0.06569634029608067,0.8568049507106378,0.9547045306722302,0.123271284355488,0.006094963944249387,0.005562827225130899,0.6138000049235618,0.4549979197805754,0.38809742145368004,0.2826808860111644,0.4946028345418589,0.24333391403897364,0.7385802469135803,0.9275472575310911,0.006840731840363234,0.7051482576877868,0.9633774688608697,0.23427780926506764,0.5131748532149507,0.02776052470653126,0.6100733449449512,0.8758510155452173
0.6757591353576945,0.9168989243565737,0.8901473080750142,0.0651456145181805,0.8573472326695436,0.9551576504091206,0.12228657291241164,0.0056249908208374335,0.005492707554225896,0.6133332512739716,0.45479606145122276,0.3881159800004367,0.2788483283145078,0.49382333553065266,0.24349319330031605,0.7376305792972458,0.9276212212466056,0.005897182621002821,0.7056885830205134,0.9676018661857285,0.23284731868674685,0.5070743233567235,0.028177795896833287,0.6070532589763665,0.8754680585498695
0.6790186996054214,0.917105778861647,0.890360312934568,0.06444016102172745,0.8576116928619502,0.9557945687147827,0.12148421544027542,0.005066897736785674,0.0051537958115183274,0.6129351813101598,0.4543599858236899,0.38806619942796006,0.27556327886023063,0.4936033289386948,0.243702247330828,0.7364570614570614,0.9271087583605414,0.005484379837532539,0.7063000037917567,0.9731567823530626,0.23222915259851043,0.5001718459114993,0.028951186465065528,0.6056311020916891,0.8757375468058549
0.6822782638531483,0.9171384400992901,0.8901168788093637,0.06410972555498734,0.8586790846826874,0.956041383935705,0.12068185796813903,0.004758477874546548,0.0053524682124158635,0.612190984958519,0.45448788079572244,0.3881635772144713,0.2721115964626207,0.49294083717864207,0.24383663920758566,0.7358940442273776,0.9278114136579284,0.004540830618172126,0.7068024115572745,0.9768157091698694,0.23038322014564735,0.4950451095517686,0.02962745356658952,0.6009331905850018,0.8754255077726087
0.6858809401269517,0.9170948917824326,0.8903907422002184,0.06374257503638725,0.8596257769507899,0.9561246559403321,0.12009832526113086,0.0043766247117742706,0.005749813014210935,0.6115777553482189,0.4546358075103626,0.38830178380384706,0.26731494816525225,0.49024390243902444,0.24305517533162438,0.7352835436168769,0.9284876533426316,0.002594760353241215,0.70789254161453,0.9800422173628717,0.228955584837942,0.49242445940140345,0.028795309296274527,0.5971940365286588,0.8727306252127539
0.6894836164007551,0.9169424726734312,0.8905733177941217,0.06338591453260428,0.8599147828496774,0.9560473855216239,0.11940538017155859,0.0043178780713477765,0.006357516828721017,0.6106565569533,0.45503952416906795,0.38871902360210475,0.26310151516954905,0.4874266644693474,0.24221895920957665,0.7349545516212183,0.9291955917625553,0.0010614928717804228,0.7093760664315777,0.9840005109192356,0.22785916092162425,0.48944579693541457,0.027988345183995015,0.5941260126875568,0.8698797231362759
0.6929147366615203,0.9166485215346426,0.8907254641223743,0.06302925402882131,0.8595525357298389,0.9558110730760603,0.11853008111104618,0.004567551293160409,0.00714051982049366,0.609428128308018,0.45570365348167097,0.3894059081679439,0.2595189068878917,0.4844611074489123,0.24131305841069162,0.7349070682404015,0.9299299457951629,0.0,0.7112814241838243,0.988624063896837,0.22708823785546334,0.4860088787054275,0.027181381071715482,0.5917291190616959,0.8668728015431749
0.6965174129353235,0.9164852153464268,0.8910906153101806,0.06255195835464115,0.8592348271903084,0.9558005703007019,0.11769125284472186,0.004831911175079633,0.007572924457741233,0.6084357844464686,0.4562136924665239,0.3900941027488483,0.2576264327457538,0.4830092287409361,0.2403324954580523,0.734608601275268,0.9298665483247219,0.0012384083504105206,0.7129118795738065,0.9935802465850572,0.2270725338670786,0.48126879564657027,0.026531493183371495,0.5904987136670874,0.863582208101668
0.6997769771830505,0.9163981187127118,0.8913036201697344,0.06222152288790108,0.8591521833801814,0.9558680881422915,0.11677948299002153,0.005066897736785674,0.008005329094988781,0.6072432978016298,0.4565665593170717,0.3907032597541538,0.25643619743623314,0.4825164798945287,0.23982977028944027,0.7346255596255596,0.9298665483247219,0.0027274469622138296,0.7142769119933264,0.9968400177491213,0.22636870966037984,0.476543033080338,0.027415196824901972,0.588868826001502,0.8614263020537841
0.7026934294047006,0.9164743282672124,0.8914861957636376,0.0619435374952467,0.859761372184172,0.956066890675861,0.11594065472369722,0.005081584396892265,0.00836761406133135,0.6063501637084268,0.4567853675824769,0.3908080609593677,0.25411523858266777,0.48150543836519444,0.240362360319554,0.7347883597883598,0.930278631882588,0.003906883486414263,0.7153433435710764,0.9983701144179679,0.22405736809720486,0.4743376772160963,0.02990323624983513,0.585577092088653,0.8597100873709294
0.705609881626351,0.9161694900492097,0.8915774835605892,0.06207990768786962,0.8605051664753157,0.9556347764896873,0.11466417692711661,0.005698424121370519,0.00954796185489904,0.6047514832229636,0.4576421098047676,0.39191065697255517,0.2532582691598129,0.4806575477916941,0.239048306413479,0.7357142857142855,0.9310288352828056,0.00620678470860537,0.7167652523414096,0.9984033773890298,0.22187451371172331,0.4712730917943578,0.030339692322449915,0.5818059794506318,0.8551146034267558
0.7085263338480015,0.9163654574750686,0.8922469274049009,0.06169964465074806,0.8609465932934796,0.9559873696624333,0.11360652389566424,0.00578654408201026,0.009734947643979074,0.6041527781196918,0.4576097508359401,0.39221414379598696,0.2527107609174334,0.4809475939353988,0.23886911724446874,0.7357007190340523,0.9304371255586902,0.010172640021229884,0.717713191521632,0.9997338962315051,0.22061676700563487,0.46848059573249323,0.03202076763510353,0.5808632012911266,0.8513843186202201
0.7112712300566136,0.9166049732177851,0.8929163712492126,0.06137707669512083,0.8619056573894455,0.9563677201700549,0.11251240007002393,0.00584529072243682,0.00993362004487661,0.6037680017724822,0.45756814644744753,0.3924390297155084,0.25237749503076756,0.48160678971654586,0.23875961275229582,0.735788902455569,0.9298982470599423,0.01500832977045212,0.7183862283395898,1.0,0.21887362429492663,0.4664900472576257,0.03384453050995816,0.5793291893705756,0.8470441393396119
0.7143592382913022,0.9168880372773591,0.8934945272965727,0.06108073377653647,0.8633798843976405,0.9567848303914309,0.11145474703857139,0.005830604062330163,0.01013229244577412,0.6036151251815564,0.4575342465753425,0.3926136983908648,0.2521989597343395,0.4825519116677654,0.23863019835245514,0.7358601275267941,0.9293435191935842,0.020124135694172023,0.7189218139764152,0.999201688694515,0.21676072403952268,0.46469998567950743,0.035947673233491996,0.5769642543263929,0.8422500851015545
0.7176188025390292,0.9170622305447895,0.8941335418752339,0.06080537088758636,0.8648402549586287,0.9570278946211536,0.11028768162455506,0.005962784003289808,0.010564697083021693,0.6032916471775682,0.45770066412931265,0.39298705268443923,0.2517347679636264,0.4831443638760712,0.23833652721435503,0.736111111111111,0.9289525681258651,0.025402114139969584,0.7198223561976264,0.9991684257234531,0.21457929728934885,0.4630531290276386,0.037699492799673856,0.5742957127562678,0.8369454215363666
0.7208783667867561,0.9168880372773591,0.894711697922594,0.0608788009913064,0.8662501484619344,0.9566873046202459,0.10908414541635048,0.006447443786808417,0.011780104712041883,0.6021277171906156,0.4584171841533507,0.39396083054955133,0.2522227644405299,0.4830364205669084,0.23706229312361563,0.7371727038393704,0.9291955917625553,0.03004614545400928,0.721519167330224,0.997239173401864,0.2120980671245569,0.4627667191751397,0.03848007769877336,0.5703168693373387,0.8300096448428458
0.724137931034483,0.9171166659408614,0.8955941466264594,0.06049067044307199,0.8672186151470763,0.957012890656356,0.10831825873840219,0.006329950505955429,0.012200822737471957,0.6015900642524803,0.4583493844091407,0.3940306980196939,0.2533534879845746,0.48368820039551746,0.23733605435404792,0.7376373626373626,0.9285510508130725,0.03479337746391655,0.7231117051529973,0.9954762359355843,0.21029496373092502,0.4642990118860089,0.04099569539203108,0.5682076029465811,0.8247758992397595
0.7275690512952481,0.9169751339110742,0.8965070245959754,0.06002910979111757,0.8671805099172573,0.9568155885192661,0.10726060570694981,0.0069174169102204355,0.01318249813014211,0.6007277024199306,0.4591136724347813,0.3948188904172398,0.2548055750621898,0.4831509558338826,0.2370971354620343,0.7387193053859721,0.9279963229467145,0.041147591738047135,0.7259839608690707,0.9958753915883269,0.20881593355214223,0.46584562508950317,0.042347030539934535,0.5666096738626739,0.8173578804039486
0.7306570595299368,0.9176501328223663,0.8975111903624431,0.05930005376132593,0.8692075101943861,0.9578186035659922,0.10722413491276171,0.006168397244782537,0.012679973821989533,0.6011353733290663,0.45852967009260837,0.39402851466125194,0.2577097492174203,0.48643210283454186,0.239147855951818,0.7386141636141635,0.9265011992688159,0.0480620383611729,0.727069351230425,0.9947777135432847,0.207552476304823,0.4686094801661178,0.046759553471864175,0.563541650021572,0.8142516736639055
0.734088179790702,0.9178678744066542,0.8985153561289104,0.058906678205682975,0.8711795795558019,0.958054916011556,0.10704178094182175,0.006021530643716302,0.013112378459237106,0.6007757071465498,0.4588070326825585,0.3941616995262112,0.2611733339681255,0.4886123928806856,0.23970035588959956,0.7393976393976393,0.9255977853150326,0.05516814341948136,0.7292022143859249,0.9929482501348813,0.2061776635035027,0.4722325648002292,0.04927157399968825,0.5592911586583786,0.8083938499943265
0.7378624120775436,0.9175956974262944,0.8994890926297276,0.05884373811678009,0.8730843461736412,0.9575245258559574,0.10664060220575355,0.006476817107021664,0.01447971204188483,0.5996474729819552,0.4599442193013545,0.3952053448614659,0.26520823166740065,0.48968111404087017,0.23877952265996366,0.7410934744268076,0.9253072135755117,0.0624806498695248,0.7323541121601638,0.9906198421605498,0.20472004785433554,0.4767148789918374,0.04982313936617946,0.5539380962272894,0.7997560422103711
0.7416366443643851,0.917497713713365,0.9007062632557488,0.05852903767226572,0.8743705213983135,0.9573077185646306,0.10634883585224947,0.0067705503091542,0.015473074046372482,0.5986780236823318,0.4607162118433826,0.39593240322263706,0.2692788364259614,0.4910678971654582,0.23844603170652795,0.7423992673992674,0.9245147451950001,0.07008801545061852,0.7355865847647215,0.9893225862891364,0.20401765128294444,0.4812115136760705,0.05104737466876102,0.5502628593343026,0.7918557812322704
0.745582432664265,0.917497713713365,0.9019538631474207,0.0581225495981013,0.8756185913931668,0.9572657074631971,0.1061300110871214,0.006932103570327026,0.0162677636499626,0.5979195490017479,0.4613140823150531,0.396473876116242,0.2728971517669043,0.4924736321687541,0.23825191010676686,0.743342151675485,0.9235849156285332,0.07763640920550197,0.7386531680127403,0.9880918563598469,0.20379065726901935,0.4853930975225548,0.052291993908799864,0.547019063293971,0.7842959264722569
