MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7681485649971868,0.03973173457981903,0.9768103570920472,0.03350979950439282,0.004462964789427076,0.020637234485630977,0.9730902161904664,0.019384745048461834,0.9948389227799627,0.2756627185561196,0.08647817037065768,0.05412921233017282,0.9836790375069853,0.9451410433801138,0.9651197287560923,0.9971742651366347,0.9828353336339954,0.35361104368291635,0.0073620968746108155,0.9686900790628037,0.9717576274611051,0.017328803031940183,0.02509542918664972,0.038409017680422625,0.029571973280582524
0.7540799099606086,0.04369474646885448,0.9748186086214258,0.0359315161072314,0.004857481013906764,0.0226364014993754,0.9705056606833361,0.021333754740834376,0.9953963191197267,0.26593344613649184,0.09532120647972173,0.059167590198251435,0.9812136353177082,0.9493521486663402,0.9626757081302534,0.9965539818739446,0.9812534918316381,0.35189602220557037,0.006389303947204536,0.9656956738725013,0.969018701030465,0.01904967723603585,0.02754233140843697,0.04178451057910166,0.026375390613801168
0.7405740011254934,0.04775937404735261,0.972826860150804,0.038296913719306186,0.005227339974356527,0.024635568513119453,0.9679717827351692,0.02323008849557512,0.9959640376139307,0.2562511750329009,0.10413838575805764,0.06418544514222385,0.9787153610992406,0.9537351358009838,0.9603447057992512,0.9957958578862125,0.9796716500292809,0.35027334803854315,0.005416511019798256,0.9627538021065903,0.9663022248164694,0.02077055144013152,0.029989233630224134,0.04510885964598242,0.023408159169748588
0.727068092290377,0.05182400162585073,0.9708351116801821,0.040662311331380964,0.005621856198836215,0.026593086214077636,0.9654885823459655,0.025073746312684293,0.9965214339536947,0.2468039105094943,0.11287799454420872,0.06912120838977134,0.9762828309391539,0.9581181229356275,0.9580702126156669,0.9951066542610013,0.9781234644354845,0.3487430211818345,0.00451375918316517,0.9598381970528748,0.9636081988191185,0.022451405313899386,0.0323969854164628,0.04833092104926687,0.02046959662853705
0.7127180641530679,0.05538055075703687,0.9689144970835113,0.042915070961928384,0.006065686951375755,0.028529779258642324,0.9631067370746886,0.026970080067425153,0.99723366261006,0.23843767625493514,0.12143660551526202,0.07394409555473465,0.9737352486769009,0.962615697969216,0.9561206470297379,0.9942796099107482,0.9766089350502487,0.34725227174383383,0.0035643132860166214,0.9569488587113552,0.9608692723884784,0.023972177866356043,0.03474601154937853,0.05165527011614763,0.016914652676242047
0.6989307822172206,0.05934356264607232,0.9669227486128895,0.04516783059247581,0.006484860439885807,0.030445647646813893,0.9607248918034116,0.028761061946902644,0.9978117032587042,0.22969543147208124,0.12995643124022288,0.0786130607889012,0.971023306268696,0.9670273320785959,0.9541428268700994,0.993590406285537,0.9750944056650129,0.34552405779358525,0.002692690823060655,0.9540857870820308,0.9581752463911276,0.025532970749140505,0.03711461290006851,0.054877331519432075,0.013775407815142925
0.6854248733821056,0.06300172746672068,0.9647887323943665,0.047195314259968514,0.006928691192425346,0.03227821740941298,0.9584444016500612,0.03044669195111665,0.9987200528494307,0.2218462116939274,0.13851504221127617,0.08324098017485533,0.9684921600210381,0.9719259647584918,0.9526453344635162,0.9927633619352838,0.9735798762797774,0.3441256556659033,0.0018755447640393659,0.9513015155892935,0.9554363199604876,0.027093763631924964,0.03942448859743565,0.05799710525912019,0.010693500759725957
0.6716375914462582,0.0667615079768317,0.9626547161758431,0.04927911691822477,0.007397179208994812,0.03411078717201169,0.9562652666146377,0.03207964601769909,0.9995148587413164,0.21385598796766306,0.1468538701211392,0.08792020687107496,0.966108937904737,0.9768245974383876,0.9510206964752418,0.9920741583100726,0.9720990031031025,0.342700868592416,0.0011440044826297874,0.9485435108087521,0.9527422939631368,0.028574515854053822,0.04171478907702854,0.06111687899880831,0.007625928155729468
0.658413055711874,0.07072451986586716,0.9606629677052213,0.0515318765487722,0.007816352697504863,0.03594335693461078,0.9540354540202508,0.03381795195954478,1.0,0.20534874976499348,0.15493412972371975,0.09253786479497597,0.9635942276716741,0.9812362315477674,0.9491700218972945,0.9915227954099038,0.9705844737178667,0.3410254245337781,0.00048250529199348927,0.945811772740406,0.9501156186157197,0.030015247745854876,0.04400508955662134,0.06423665273849644,0.004601358905994654
0.644625773776028,0.07458591606544039,0.9586712192345997,0.054291507096192855,0.008284840714074329,0.03781757600999573,0.9517042863079371,0.03587231352718069,0.9995767916679569,0.20074262079338223,0.16232918331200144,0.09706316956039897,0.961671213964038,0.9851895140613676,0.9467542558451648,0.9911781935972984,0.9688680070812662,0.33878270414032574,0.00010117046445022685,0.9429487011110819,0.9474440428350134,0.03153602029831153,0.04623666438289129,0.06750985797357915,0.002537197901436303
0.6291502532357914,0.07814246519662608,0.9568928723858301,0.05738905158819559,0.008851957786763936,0.03971261974177418,0.9492210859187334,0.03829540665823851,0.9985032876061891,0.20003760105282944,0.16906488771671255,0.10152690555350323,0.9604713848985897,0.988799032878133,0.9440700713427984,0.990971432509735,0.9670169156104226,0.33618378697850154,0.0,0.9399805626329751,0.9446153155377948,0.0329767521901125,0.04835078790251548,0.07103878236765256,0.0008027292795504787
0.6133933595948228,0.08139416725942468,0.9550433916631101,0.060542915070961885,0.009517703915573683,0.04160766347355263,0.946636530411603,0.041087231352717996,0.9971923739922997,0.20393871028388802,0.17577473529069537,0.10582645815375774,0.9601426646066862,0.9928382563159418,0.9417249417249416,0.9906268306971294,0.9650648555138966,0.3335980622895801,0.0001245174947079582,0.9369598907304773,0.9416294367240644,0.034537545072896955,0.05036703533326814,0.07461885059352412,0.0
0.5976364659538553,0.08474748501168548,0.9529805093185377,0.06386573552601935,0.010232764572443284,0.04348188254893796,0.9438999422275828,0.04408975979772434,0.9952414868031255,0.21094190637337848,0.18200623149620546,0.11011574929195912,0.9608494132342791,0.9967342448800696,0.9391396482305572,0.9904889899720872,0.9629445143745666,0.3308276429800214,0.000669281534055513,0.9338604186913924,0.9385762072604,0.03625841927699263,0.05230498189292362,0.07819891881939581,0.0005303747025601065
0.5813168261114248,0.08810080276394673,0.9510598947218666,0.0678080648794774,0.011021797021402659,0.04539775093710953,0.9410113213666724,0.047461019806152464,0.9923512835599045,0.22109419063733787,0.18742323753377546,0.11446660920247914,0.9623943986062259,1.0,0.9358056085328811,0.9906957510596506,0.9606558921924326,0.3274767548627456,0.001579815714107814,0.9306821465157205,0.9354780773634466,0.03797929348108838,0.05418420279925617,0.08198356237246013,0.0018491442332502126
0.5821609454136188,0.0918605832740573,0.9469341300327218,0.07231358414057223,0.013290265312161086,0.04754269054560617,0.9388828638902121,0.05230720606826798,0.986890863861105,0.2178040985147584,0.19105612225109564,0.11898165250584902,0.9601591006212815,0.9918069652254374,0.9359892632619903,0.9877321754712429,0.9579297392990085,0.326249854882798,0.00526864649483248,0.9264532058522235,0.9313023370675527,0.04274171279009737,0.05851032592737597,0.0872513770476712,0.008572001949485372
0.583005064715814,0.09572197947363055,0.9428794992175276,0.07665014642937593,0.015534076338889587,0.049687630154102436,0.9367037288547884,0.057153392330383385,0.9814407663167456,0.2140439932318105,0.19468900696841587,0.12344538849895334,0.9578251865487656,0.9836712244003473,0.9360457724094086,0.9848375202453564,0.9552708988227058,0.3247854903906028,0.009004171336072696,0.9222242651887264,0.9271714972049481,0.04750413209910627,0.06273857296662425,0.0925191917228823,0.015165849602935664
0.583849184018008,0.0993801442942789,0.9386826006544318,0.08047983780130662,0.017777887365618087,0.051770095793419346,0.9344739162604014,0.0619995785924989,0.9762900112511483,0.2108949050573416,0.1986968157312958,0.1278783401058983,0.9556063245784162,0.9761084230699817,0.9363707000070636,0.9815293428443435,0.9527130269720855,0.32347943557323927,0.01287199601544017,0.9180478579496204,0.9230406573423433,0.05230657173844305,0.06688851913477543,0.09773586256629521,0.02191737622201194
0.5846933033202033,0.10334315618331436,0.9347702375871391,0.08447848614552822,0.019923069336226448,0.053894210745522864,0.9321934261070514,0.06684576485461441,0.9705818598457869,0.20699379582628313,0.20231677203325182,0.13231129171284323,0.953042306301568,0.9677148594722654,0.9357208448117538,0.9784968468934145,0.9501214989129044,0.3214741796920349,0.016864338189515604,0.9138714507105145,0.9190445187796062,0.05698895038679643,0.07096016443182936,0.10310596490510261,0.028468220521200637
0.5844119302194711,0.10700132100396272,0.9312135438896003,0.08870241045280479,0.022018936778774957,0.05605997501041225,0.929912935953701,0.07184997892962487,0.9644608222628226,0.20295168264711413,0.2056135179511047,0.13669293600952262,0.9500838236744354,0.9585478275566709,0.9344352617079889,0.975533271305007,0.9475299708537234,0.31894122489472404,0.020809986303075574,0.9096425100470173,0.9150708304335138,0.061431207053183,0.07499265929333468,0.1087829302346991,0.034015653220951195
0.5846933033202033,0.11076110151407374,0.9273723146962586,0.0921378688893896,0.02409014695729354,0.05818408996251577,0.9275310906824239,0.07669616519174038,0.9589591139462629,0.199567587892461,0.20963425512934875,0.1409001354512991,0.9470595969889222,0.9503834397568445,0.9338701702338066,0.9721561735414729,0.9450730676287854,0.3167116969741744,0.0248879342547628,0.9055449029444983,0.9111195923040657,0.06603354504088069,0.07892727806596848,0.11420417640530466,0.040351480748831756
0.5852560495216663,0.11452088202418431,0.9236022193768675,0.09546068934444706,0.026136699871782194,0.060287380258225796,0.9251492454111471,0.08159502739148747,0.9533025733131019,0.19566647866140255,0.21349985132322333,0.1451381192792349,0.9440518063180041,0.9420185231338645,0.9330225330225328,0.9687790757779385,0.9426498206124083,0.3144162066891115,0.029090399701157992,0.9014210291297837,0.907213254607907,0.07067590335890626,0.08278359596750519,0.11967656640770839,0.04660130156818896
0.5858187957231294,0.11838227822375755,0.9197609901835256,0.09906510475332278,0.028183252786270853,0.062349021241149584,0.9228687552577967,0.08633586177833961,0.9478834422320627,0.1920473773265652,0.21714566445590763,0.1493247957969051,0.9411261957200618,0.9340260171824555,0.9321607685244047,0.9656087391019677,0.9402265735960312,0.3121471013498538,0.03309830656207194,0.8974022221638518,0.9033293671283927,0.07519820068594844,0.08663991386904181,0.12499552491471763,0.0529084601932284
0.5866629150253234,0.12214205873386857,0.9159197609901836,0.10272583915296232,0.030229805700759508,0.06436901291128713,0.9207402977813365,0.09097134428992829,0.9426707542398249,0.1888982891520963,0.22059755135813003,0.15343964208020358,0.9382992012096907,0.9265205098015624,0.9313978950342584,0.962576243151039,0.9378033265796542,0.3099967282667201,0.03686496077698919,0.8934622153345065,0.8994679298655232,0.07964045735233492,0.09055495742390136,0.13010990809453424,0.05944497004099654
0.5875070343275187,0.12580022355451648,0.9120785317968418,0.10666816850642037,0.03230101587927809,0.06634735526863805,0.9187638729817661,0.09555415086388537,0.9376025764097482,0.18551419439744318,0.2236486573840644,0.15775971760456428,0.9359488511225799,0.9192728251932955,0.930578512396694,0.9598194286501947,0.935380079563277,0.3082421293706663,0.04041370937616729,0.8896010086417483,0.8956513930359428,0.08388261236708247,0.09447000097876092,0.13512200361075452,0.06576646311745646
0.5886325267304449,0.12925515699623993,0.9080239009816476,0.11010362694300518,0.03444619784988645,0.06820074968763026,0.916939480859086,0.09992625368731561,0.9335150032514786,0.18363414175596915,0.2271264011170151,0.16202848581865945,0.9343052496630618,0.9136580181449938,0.9307904216995125,0.956786932699266,0.933091457381143,0.3074901584152147,0.043728987672768,0.8858974022221638,0.8917001549064948,0.08816478771215774,0.09840461975139471,0.13977609230438767,0.0725323241879533
0.5891952729319079,0.13210039630118878,0.9038981362925025,0.11348276638882644,0.03671466614064488,0.06999167013744274,0.9153177989722591,0.10419300463548249,0.9301086922862539,0.1829291220154165,0.23061707326532985,0.16625620818454212,0.932793136320305,0.9089599142882516,0.9316804407713496,0.9536165960232952,0.9308701476161307,0.30727907884877204,0.046694060515502386,0.8822725959391663,0.8877040163437577,0.09220684107526621,0.10230008808848001,0.1443278933344244,0.07879647945873114
0.5906021384355662,0.1352504826745247,0.8998435054773085,0.11719981977922952,0.0388845053752836,0.07178259058725521,0.9137467946443955,0.10851243152128105,0.9265372268499881,0.18142507990223727,0.233642322460536,0.17050445347453105,0.931149534860787,0.9041185755578283,0.9322596595323865,0.9507908611599296,0.9286151816425576,0.30696245949910816,0.04944901008591702,0.8787265897927555,0.883797678647599,0.09612883344739126,0.10623470686111382,0.1486751190372685,0.08536165820934032
0.5917276308384923,0.1382989533583984,0.8957888746621143,0.12114214913268757,0.04105434460992232,0.07355268638067493,0.9123278229934221,0.11267383059418457,0.9231618823480836,0.1804380522654635,0.23638314651773132,0.17468086853014816,0.9294401893428881,0.8996782944737121,0.932824751006569,0.9481718873841277,0.9263265594604236,0.3068437272429842,0.05193157763665792,0.8752331170707361,0.8799362413847294,0.09997078515886061,0.11018890085152196,0.15292005707651624,0.09189816805710846
0.5925717501406876,0.14124580835280942,0.8918765115948216,0.12519711646767298,0.04322418384456061,0.07532278217409429,0.9109595289014119,0.11688790560471975,0.919765893537299,0.17931002068057902,0.2389688295905571,0.1787751918893404,0.92779658788337,0.8948083087685526,0.9334039697676059,0.9454839932458045,0.9241052496954112,0.3067118025139576,0.054398580500560303,0.8717396443487169,0.8760748041218598,0.10377271654000227,0.11410394440638151,0.15716499511576412,0.09827699893925061
0.5939786156443447,0.14480235748399556,0.888248684023332,0.1299842306825861,0.04527073675904927,0.07713452728029987,0.909641912368365,0.12104930467762326,0.9155750988346287,0.17667794698251546,0.2408175929876275,0.18277716209005457,0.9256599059859966,0.8886205622255262,0.9326269689906052,0.9433474620076501,0.9217829713047165,0.30573555951916076,0.056834453990785655,0.8682724383388931,0.8723929685921469,0.10753462759081611,0.11801898796124106,0.16146107698681006,0.10471316762707492
0.595385481148003,0.1484605223046435,0.8847631241997439,0.13510925884208155,0.04719400335338786,0.07896709704289896,0.9083749733942815,0.12515802781289495,0.9110849616531963,0.17357586012408344,0.2423431460005947,0.18635841234659112,0.9229150915486014,0.8815447594656767,0.9314826587553859,0.941279851132017,0.919427036705461,0.3042316176082574,0.05924698045075327,0.864831499041265,0.8688009339290124,0.11133655897195775,0.12193403151610062,0.1657060150260578,0.11129268082910465
0.5970737197523922,0.15161060867797985,0.8810641627543038,0.13972741608470374,0.04919124173981666,0.08069554352353207,0.9071587119791613,0.12905604719764005,0.9075857512980109,0.17202481669486744,0.24439876404349117,0.1895599885071625,0.9201045330528255,0.8753856598973866,0.931638058910786,0.9388676384437782,0.9171720707318879,0.3034004918153899,0.06155055410285145,0.8614693598802238,0.8651190983992996,0.11521853101375491,0.12575119898208872,0.1697975215699111,0.11798686964249877
0.5981992121553183,0.1545574636723909,0.8772229335609619,0.14417661635503504,0.051237794654305314,0.08238234069137858,0.9060944832409311,0.1327960387694901,0.9045510378926289,0.1713197969543148,0.24662245148612133,0.1925768583507778,0.9175405147759772,0.8696276179754037,0.9322737868192412,0.9362486646679762,0.9149844171754363,0.30284640795347806,0.06385412775494954,0.8581597541435738,0.8613474620030084,0.11914052338587997,0.12952921601252818,0.1737355966183699,0.12470972735873401
0.5996060776589767,0.15750431866680192,0.8734528382415708,0.14879477359765725,0.05323503304073368,0.08404831320283232,0.9050809320616644,0.13643067846607665,0.9013924586339661,0.1699567587892461,0.24856171379074066,0.19548085211180888,0.9149271884553433,0.8631820486597513,0.9327258599985871,0.9337675316172163,0.9127967636189848,0.30219997678124766,0.06619661312414388,0.854902681831315,0.8576656264732955,0.12306251575800502,0.13326808260741901,0.17772481549862673,0.13133224391502535
0.6007315700619029,0.16055278935067563,0.8697538767961306,0.15346924983104301,0.05518295689910264,0.08573511037067882,0.9040167033234343,0.140117994100295,0.8980893692131421,0.16826471141191954,0.2503458351109904,0.19847719903131797,0.9121659380033531,0.8567937732935714,0.9328106237197146,0.9314242392914988,0.9106091100625332,0.3013952359341854,0.06855466318017682,0.8516193428068608,0.8540286913768718,0.12690446746947445,0.13698737398453562,0.18166289054708554,0.13791175711705514
0.6018570624648291,0.16360126003454933,0.866126049224641,0.1580874070736652,0.0570815662294113,0.08746355685131194,0.9028511194672775,0.14391066160977659,0.8946314474757171,0.1664316600864824,0.2521428848466043,0.2015761605713582,0.9093060714637914,0.8505200858263363,0.9326834781380234,0.9292187876908232,0.9083878002975209,0.3003662230477778,0.07092049557962889,0.8483360037824065,0.8504591069303818,0.1307063988506161,0.14068709014387787,0.1856521094273425,0.14439092915914106
0.6024198086662921,0.16685296209734748,0.8626404894010529,0.1627618833070512,0.05895551829569004,0.08919200333194505,0.9016855356111207,0.14765065318162662,0.8908638611050899,0.16403459296860307,0.25369429469029975,0.20485982842835448,0.9065776930409915,0.8440172225612114,0.9318923500741682,0.92715117681519,0.9061664905325085,0.2991920929594411,0.0733252396961773,0.8450263980457565,0.8469568731338257,0.13438826924077427,0.14438680630322012,0.18979475980299396,0.15049740546429283
0.6032639279684862,0.17010466416014605,0.8592260634514157,0.1670984455958549,0.060780155833908486,0.09092044981257814,0.900418596637037,0.15139064475347655,0.8872201405877435,0.16224854295920285,0.25558184333346257,0.2080614045889258,0.9037013904868348,0.8380872987908111,0.9311859857314403,0.9249457252145147,0.9040124931846177,0.29801796287110427,0.07565994272195242,0.8417693257334978,0.8434770895539142,0.1381101599612603,0.14806694724478814,0.1937839786832509,0.15680456408933227
0.6041080472706813,0.173254750533482,0.8558827713757292,0.17126605091236766,0.06260479337212738,0.09264889629321126,0.8991009801039903,0.1551306363253266,0.8836177086881574,0.16046249294980264,0.25755989088417436,0.21123219636333784,0.9006935998159166,0.8324438447677733,0.9304796213887122,0.922671353251318,0.9018248396281662,0.2967778704182542,0.077947951687212,0.8384859867090435,0.8399973059740027,0.14179203035141844,0.15170793775080754,0.19777319756350786,0.1628537025888019
0.6041080472706813,0.1760999898384308,0.8526106131739936,0.17503942329353456,0.06445408817437619,0.09433569346105813,0.8977326860119802,0.1588706278971765,0.8803352635762135,0.15909945478473395,0.25975772149607623,0.21457743299265278,0.8981788895828541,0.8274879181384049,0.9300416754962207,0.9202591405630794,0.8997381546973969,0.29601270698989984,0.08019704893537541,0.8352289143967849,0.8364726219608019,0.1453938600809211,0.155290202603504,0.20171127261196667,0.16848714199707573
0.6043894203714135,0.17914846052230451,0.849267321098307,0.17858751971164671,0.066303382976625,0.0960016659725115,0.8963137143610066,0.16261061946902652,0.8771353956997904,0.1573604060913706,0.2620719078462553,0.2179944998563395,0.8956806153643864,0.8229616961300803,0.9296602387511477,0.9178469278748407,0.8976851259751886,0.2953135059260588,0.08246949321379655,0.8320243755089176,0.8329703881642457,0.14903571014075143,0.15885289223842616,0.20564934766042547,0.17430692927381666
0.6049521665728765,0.18209531551671554,0.8459240290226208,0.18196665915746799,0.06810336325081352,0.09768846314035838,0.894894742710033,0.16635061104087645,0.8739561721322474,0.15538635081782295,0.26458002042689627,0.2214423511061856,0.8932973932480852,0.8184641210964917,0.9292788020060746,0.9153657948240808,0.8956657534615411,0.2946406898080231,0.08486645498692566,0.8288198366210502,0.8295130548009788,0.15271758053090967,0.1623764314377998,0.20948513504528785,0.1801267165505576
0.6055149127743397,0.18514378620058924,0.8426518708208851,0.18528947961252543,0.0698293717329127,0.09937526030820487,0.893374415941133,0.1700906026127265,0.8706014719392231,0.1526602744876857,0.2669847056846242,0.22501333990066905,0.8908977351171888,0.8136227823660682,0.9287278378187468,0.913022502498363,0.8936127247393326,0.2938755263796689,0.087457975345536,0.8256152977331828,0.8261455223042903,0.15643947125139562,0.16582166976607618,0.2133720662619485,0.18594650382729852
0.6057962858750706,0.18798902550553806,0.8393797126191492,0.18844334309529173,0.07160469474307131,0.10104123281965861,0.8918540891722327,0.1738305941845764,0.8673396711361595,0.1501222034216958,0.2694798898499011,0.22857406723309937,0.8886624371322441,0.808924678509326,0.9283464010736737,0.9106102898101245,0.8916270084342458,0.2931367478971199,0.0901195367949197,0.8224107588453152,0.8227330893743124,0.16008132131122607,0.1692081824410297,0.2172589974786091,0.19145093317278744
0.6055149127743397,0.19052941774209933,0.8362498221653151,0.1913719306150033,0.07338001775323034,0.10268638067471887,0.8902830848443692,0.17762326169405812,0.8641294811052963,0.1479601428840008,0.2720138592612703,0.23204244140705166,0.8863942671181093,0.8041979276778477,0.9280638553365825,0.9079913160343224,0.8896749483377198,0.29237158446876554,0.09279666293114185,0.8192062199574478,0.8193431066609793,0.16368315104072861,0.17251639424488596,0.2211970725270679,0.19651099452423954
0.6052335396736075,0.1932730413575855,0.8333333333333335,0.19446947510700605,0.07508136897129916,0.10437317784256575,0.8886614029575424,0.1814686051411714,0.8605270492057102,0.1448110547095319,0.2744185445189982,0.23563395312564134,0.884191841162355,0.7990128252505894,0.9271314544041814,0.9055791033460836,0.8877228882411938,0.29115787696172074,0.0955749595318142,0.8160016810695805,0.8160653750308691,0.16724496043990345,0.17578545561319373,0.22518629140732477,0.20145638026432727
0.6052335396736075,0.1961182806625343,0.8304168445013516,0.19734174363595405,0.07678272018936798,0.10603915035401912,0.8870397210707154,0.18526127265065312,0.8568730065339237,0.14123895469073133,0.27684908660745444,0.23925624923039035,0.882104467308767,0.7936844879496502,0.9261990534717807,0.9031668906578448,0.8858044843532286,0.2901156716024106,0.09851668534429087,0.8128234088939087,0.8127876434007588,0.17088681049973378,0.17901536654595288,0.22912436645578357,0.20638743155299447
0.6052335396736075,0.19896351996748268,0.827429221795419,0.19998873620184737,0.07843475687937651,0.10772594752186598,0.8852660065069986,0.18915929203539822,0.8532292860165773,0.13729084414363596,0.27948648334173676,0.24309403603825472,0.880099273528155,0.7887285613202818,0.9252101433919614,0.9006857576070849,0.8839197366738243,0.28900750387858704,0.10155179927779853,0.8096451367182369,0.8095772624205824,0.1744886402292364,0.18218655182538912,0.23311358533604054,0.2113328172930822
0.6049521665728765,0.20170714358296885,0.8245127329634374,0.2024667717954495,0.08008679356938547,0.10941274468971286,0.883390936825355,0.19321533923303824,0.84946169964595,0.13329573228050384,0.2821368084913832,0.24697286869433155,0.8778804115578056,0.7838012816656498,0.924164724164724,0.8982046245563252,0.8820349889944197,0.28774102647993166,0.10464917195866018,0.806414331118174,0.8063893316570505,0.17805044962841116,0.18531858666927675,0.2372050918798938,0.2160201829076001
0.6049521665728765,0.20455238288791766,0.8214539763835539,0.20455057445370575,0.08166485846730467,0.11109954185755935,0.8814145120257848,0.19727138643067837,0.8457870126652834,0.12920661778529793,0.2849939882868557,0.2507696096539835,0.8752670852371717,0.7792464126825885,0.9231899413717595,0.8955856507805231,0.8801502413150154,0.2862766619877362,0.10776989166977956,0.8032097922303065,0.8032687515434523,0.1816522793579138,0.18839189585984145,0.24124545459194893,0.22072188297353862
0.6052335396736075,0.2074992378823287,0.8183952198036707,0.20640910114890756,0.08324292336522342,0.11280716368179934,0.8793874096672512,0.2013801095659502,0.8420194262946562,0.12521150592216582,0.28804509431279,0.25464844231006034,0.872653758916538,0.774863425547945,0.9221162675708129,0.8928977566422,0.8782991498441717,0.2846144104020011,0.11099178184534926,0.8000052533424391,0.8001706216464989,0.18521408875708853,0.19144562983263191,0.24533696113580222,0.22539491413663598
0.6046707934721445,0.21034447718727753,0.8154075970977381,0.20792971389952702,0.08484564552717254,0.11449396084964622,0.8772082746318275,0.20559418457648537,0.8383137728506694,0.12201541643166015,0.2913935538920995,0.25861962812461514,0.870204792741856,0.7709674369838174,0.9209578300487389,0.8900031014163134,0.8765153707904496,0.28304450612658444,0.11420588967749964,0.796774447742376,0.7970275913162562,0.1886958574956077,0.1944210629343252,0.2495307553432518,0.22968091511137867
