MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.2839447647301699,0.2578166246260338,0.2522856024160714,0.7631819965981945,0.28000807293723284,0.2993288919207004,0.46441909319017327,0.7247568303507141,0.6270829801449983,0.385511778194705,0.6180976177705682,0.6283529192314866,0.38633531515324365,0.35095419847328246,0.38009823848238483,0.6242044665586669,0.6172485576103439,0.755644197442333,0.6215235792019348,0.07941757950773999,0.38178619645706335,0.4548474867535444,0.39244414773133685,0.44277016985986156,0.4439812104684533
0.2907497744406893,0.2653448309575486,0.2598700512840171,0.7563783854507393,0.2884758821000167,0.30799646151433685,0.47302620061854456,0.7169151819026798,0.6162729240005185,0.39695643110277257,0.6069125207676509,0.6173848162656221,0.3972378842061385,0.3618108566581849,0.3912330623306233,0.6139927100208286,0.6063420280492072,0.7584125134456795,0.6099314792422411,0.08474273395833772,0.3911685690518076,0.4665616497207504,0.40438949953506115,0.45141496620379984,0.45096303488056655
0.29671371553530185,0.27248196163547833,0.2671806933336254,0.7499078182056071,0.29707531523942393,0.31620087853426765,0.48115918772247174,0.7094139055074817,0.6060811552000956,0.4080675422138837,0.5962899491110792,0.6069763103898527,0.40752616221671306,0.3720101781170484,0.40162220528455284,0.6044115945383014,0.595991816738001,0.7613302258874148,0.598839177750907,0.08941158505382824,0.3995827026142454,0.4787054274667049,0.41564340382918863,0.45934069445997977,0.4563543168805951
0.3029834997629715,0.2791302477464264,0.2741080058375614,0.743722717162466,0.3046656312247172,0.3237436490203331,0.4889274668845188,0.7025148258211475,0.5965974251323832,0.4181154888471961,0.5864653785272302,0.5972020145495244,0.41702792830345975,0.38037178399773824,0.41153031842818427,0.5953801203425133,0.5864536506141932,0.7623057846300945,0.5887746876259573,0.09500965773130225,0.4072331546864133,0.48885865673779183,0.4261939391049331,0.46600405873987305,0.4621874955382001
0.3089474408575841,0.2854852271171858,0.2803781819774876,0.7376803492203206,0.3109397074437746,0.33108130908090017,0.4962982143899165,0.6959953918860539,0.5874228387366993,0.42743381279966647,0.5769940215329471,0.5880059690356277,0.4274489370571071,0.38882527565733677,0.42105140582655826,0.5865511455681555,0.5768661336778917,0.7621414485478667,0.5793067311567917,0.09994167997413773,0.41586548296035675,0.4955320063010168,0.4361603204501562,0.4733705118166855,0.4690018418309798
0.3152172250852537,0.29184020648794506,0.2867031194810813,0.7316855589785068,0.3176964049104518,0.33841896914146735,0.5039899048841687,0.6892403157605351,0.5781585009523619,0.43700229309985406,0.56756191049306,0.5787353105763849,0.4368804984533029,0.3966143624540572,0.4299570630081301,0.5771638509604258,0.567215806616598,0.7607326401338592,0.5698065296251512,0.10466901354681603,0.4249342006573116,0.5016898181297438,0.4442431034071672,0.47957047666224567,0.4753910107225974
0.32148700931292334,0.29829295477210055,0.29286377289367255,0.7256669798865273,0.32480409964812523,0.3460212878155805,0.5120608916379762,0.682105593883776,0.5685551023664449,0.4467375442985199,0.557985897620387,0.5689237082633837,0.4446054277001382,0.40385213457732544,0.440035569105691,0.5673715575098357,0.5577942878677756,0.7573861599139476,0.5601249496170899,0.10955879844501591,0.43303467932195994,0.5079192324215953,0.4539114470327365,0.4838689058979562,0.48486357600765284
0.3971831847445446,0.3709939187735867,0.3661892388444257,0.6727367882673392,0.38622862207246333,0.4325778873758503,0.6166773647662952,0.5987013497061018,0.4594273861403911,0.5562497394204711,0.4526628380057823,0.4543014362991979,0.5697220333033501,0.5202643483177835,0.5495342140921409,0.45620805369127515,0.45595215663050603,0.7886503525755947,0.4594961708988312,0.1324351941049663,0.5141894748326037,0.6051553773449807,0.5259412031186667,0.5967625956760039,0.5562201059409757
0.4643157524505683,0.4429811697072798,0.44022660252285606,0.6196162858468236,0.4485525750037293,0.5192006515895066,0.7205206570578281,0.5156767512796679,0.3503196146673713,0.6654936418594956,0.3475047422194895,0.3386662936019399,0.697626203900748,0.6391299123551032,0.6584518970189702,0.3457590835454755,0.35337424964332825,0.8230388729532687,0.36074566706973,0.14833917887353001,0.5906939955542827,0.7009737934984964,0.5967668868171956,0.7010114891101131,0.6336469681177629
0.532060006422706,0.5148902055102559,0.5140996821102839,0.5664719945761423,0.5102184080518775,0.6057506346844376,0.8244372556456789,0.4328131750166913,0.24128164982997097,0.774381905357515,0.24247197184756875,0.22317851147174034,0.8257278251903206,0.7576406559230987,0.7672679539295393,0.23522332793334877,0.25083672059364537,0.8561850125493008,0.262192664248287,0.16507491442876426,0.6677303658852568,0.7948732636402693,0.6670561026203476,0.8051964653808663,0.71188909036394
0.5926169467680027,0.5862517353982127,0.5875620514702057,0.5126616155008148,0.5733321048428848,0.6921815214032729,0.9270511174651338,0.3490999777449042,0.1322446822302223,0.8834646654158849,0.13758323412828197,0.10787166573400482,0.9562207937517826,0.8748657054000566,0.8755504742547426,0.12395857440407315,0.14549516810681312,0.8889566152742919,0.1661023780733576,0.17024086658035084,0.7428166209821488,0.8847200343691825,0.7410409861472068,0.9051469295792651,0.7887605476948557
0.5972045937638587,0.6462720713321991,0.6457733810487348,0.4606829778882638,0.6430577127262834,0.7805576489316723,1.0,0.2600586487229502,0.02248770904594274,0.9854909318323952,0.032652634057639233,0.0,0.9903249160834559,1.0,0.9840785907859078,0.0,0.05446535124319181,0.9150053782717821,0.05578395808141882,0.26135006798587973,0.852827667089419,0.9986395532006302,0.8431129443742399,1.0,0.9740573109267694
0.6123438288501829,0.6491073698206917,0.6464031367309109,0.44993041761326474,0.6507972025517501,0.7805510324663337,0.9975528097099843,0.26226844881982536,0.02210875873829492,0.9869293308317698,0.029212072055572278,0.003096437231859718,0.9901055264254842,0.9845066440486286,0.9853912601626016,0.0009835686183753962,0.048049745618993764,0.8946052946097764,0.050221684804514326,0.2619998732879661,0.8748653329514926,0.9958470571387658,0.8557974297227058,0.9754558092711845,0.9803966361598537
0.6277889070695643,0.6513560548288067,0.6464031367309109,0.4395822677910864,0.657404726178254,0.7798099883484045,0.9940187897531657,0.26543129066464183,0.022657239446732556,0.9872837189910361,0.026687248989416698,0.006939003917179613,0.9904455803953401,0.9681297709923664,0.9866615853658536,0.0036739180745198317,0.04284547811964427,0.8744636667861838,0.04542523176138655,0.2626756708021359,0.89440739680072,0.9933409709294001,0.8712119405832003,0.951343059395024,0.9855651851111523
0.6432339852889455,0.6537513932070159,0.6466495628674145,0.42919129803860934,0.6648063811303867,0.779379918101392,0.9904884168757659,0.2682419783471009,0.02279685271797123,0.9881384198457368,0.023704556455305403,0.010650997948143991,0.9919154911037494,0.9535270002827255,0.9875508130081302,0.006132839620458258,0.037057973745367755,0.8556546551930202,0.03994357114066907,0.2627991338095323,0.9143176642256134,0.9904911928970357,0.8871748408478578,0.9290199900928395,0.9905052899099073
0.6592907497744408,0.6563813769773763,0.6472519378677568,0.4187170673105516,0.673028492203473,0.7794923980121491,0.9869799264748789,0.27048581564925966,0.022178565373914272,0.9898686679174483,0.0200939286508549,0.013616862525648192,0.9936157609530286,0.9399703138252757,0.9890328590785907,0.00847604721129371,0.030911554371136036,0.8375657344328911,0.03361547762998797,0.26294534000250175,0.9330960465845709,0.9901045395961622,0.9065592141341409,0.9093015451974241,0.9948171732891674
0.6756533573929931,0.6590113607477366,0.6479912162772677,0.4082808987427593,0.6817463869218416,0.7796578096456155,0.9833401412149151,0.27261837747260653,0.021510416147272053,0.9919324577861163,0.016391726952813306,0.016526767394142845,0.9952502139049164,0.9266822165677127,0.9903455284552845,0.010963897246007881,0.024765134996904317,0.8201399844627705,0.02696493349455863,0.26264318053703156,0.9512062076395424,0.990963769153659,0.926658877947593,0.890350106262284,0.9982152800582531
0.6921688865780743,0.6613578146692477,0.6485114492321088,0.39810164975675905,0.6906792674686953,0.7794130004280853,0.9791934119157378,0.27508869310222944,0.02135085812299931,0.993829476756306,0.013134312737928604,0.019940309643723186,0.9969614532370944,0.91306898501555,0.9908113143631436,0.014174959500115757,0.019112223747610957,0.8033121190390822,0.020515920999596916,0.26106740267947215,0.9684435898484911,0.9927395102391524,0.9465320330941085,0.871430625908822,0.9992432787446992
0.7089902588962123,0.6634011849592303,0.6487852560504461,0.38818883589261716,0.6998271338440343,0.7787579703595585,0.9745360914979284,0.27789545341484806,0.02170986367761301,0.9955597248280175,0.010308604021402153,0.023838836038052588,0.9987604484324609,0.899123551031948,0.9903878726287261,0.018109233973617276,0.013952820623255953,0.7870338831122267,0.014228133817009315,0.2582537457214382,0.9847809188724789,0.9954460833452672,0.9661906010824731,0.8525271248461992,0.9979440026271076
0.725199944948236,0.6658356309027981,0.6492781083234533,0.3780809534571146,0.7089399004922736,0.7787513538942199,0.9702288907043239,0.28022569285349597,0.021201272475243584,0.9973733583489679,0.006828796064938976,0.02656220854318222,1.0,0.8857435679954764,0.9923357046070461,0.021667438093034074,0.008883146248889624,0.7705375283853233,0.00725513905683193,0.25621010804637656,1.0,1.0,0.990188598268997,0.8330643486042089,0.9996858892902524
0.7233648861498939,0.6664613519485344,0.6497435799146271,0.3777217418196092,0.7093567097515816,0.7791218759531846,0.9693681799614868,0.2803500595651092,0.0215203885237891,0.9977902855951636,0.006227024764197235,0.02674874090654728,0.9967420635791229,0.8869663556686457,0.9927591463414633,0.02062601249710719,0.008030723123996171,0.7760009561372058,0.006690850463522752,0.25627833760309565,0.9987726547477805,0.9969067735930117,0.9905462435325815,0.8311628129943592,1.0
0.7216827489180799,0.6670577423202518,0.6504007162786367,0.37750764216811583,0.7102122655996349,0.7794593156854558,0.9684272334714361,0.2804744262767225,0.021739780807164173,0.9981863664790493,0.005599089493858031,0.026935273269912303,0.9937254557820143,0.8883093016680803,0.9924203929539295,0.01949780143485308,0.007178299999102718,0.7820784032508665,0.005844417573559032,0.25504045850262114,0.9983089909858311,0.9946011742803953,0.9896640518824062,0.8289576708585673,0.9973586144862147
0.7195418469866804,0.6681136465849318,0.6514138015064851,0.3770223496247309,0.7115679925588577,0.7805576489316723,0.9679786427029234,0.27987092044457823,0.020922045932766233,0.9991452991452991,0.004173153150796073,0.025760119380712536,0.9895241438318597,0.8898572236358496,0.9941565040650407,0.017675306641981067,0.006146419374231718,0.7878077566630812,0.004191858121725097,0.25377333816355274,0.9970952829030807,0.9953601603895176,0.9920841181659951,0.8261453156708903,0.9964591156355744
0.7172480234887528,0.6689349054574607,0.6521804605978297,0.37665124356214247,0.7120418388747027,0.7813185424456176,0.9672455797397445,0.2797688088287274,0.0204333994834309,0.999332916406087,0.0032181682604885335,0.024902070509233345,0.9856190079199666,0.8906135142776365,0.9958079268292683,0.0162867391807452,0.0055183181243102,0.7931038604039681,0.003022974607013326,0.2525549532221408,0.9959224863287377,0.9951596734927682,0.9940869316420686,0.8225020373595819,0.9946886734533616
0.7148012784242963,0.6695215189378385,0.6526733128708371,0.3764157339454998,0.7116250296153948,0.7817486126926301,0.9662462799789928,0.2801707096757301,0.020273841459158132,0.9987492182614134,0.0027079708533378896,0.024361126655474692,0.9819990785634365,0.8906205824144756,0.9973323170731707,0.015303170562369869,0.0053388606243326515,0.7979756782598303,0.002378073357517137,0.2515250118183339,0.9948178756017402,0.9940283545753975,0.9955771202403376,0.8180597945063197,0.9920187324205084
0.7122016117933113,0.6700201403961596,0.6531387844620106,0.3762087709490562,0.7107212116425794,0.7820860524249014,0.965214156503472,0.2807624333983531,0.02012425581140241,0.9977277465082343,0.0023416752789733293,0.023838836038052588,0.9787959895570523,0.8902318348883235,0.9989413956639565,0.014319601943994472,0.005293996249338265,0.8025008963786304,0.0019347037484885683,0.25055680191822527,0.9940678312809393,0.9923385364456537,0.9966858205574497,0.8129783800194947,0.9888062365253644
0.7102136314284403,0.6705089849631412,0.6537959208260204,0.3760041868376292,0.710484288484657,0.7824168756918342,0.9644482698255237,0.28114731564271406,0.020004587293197852,0.9971023556389409,0.0019492157350113628,0.023447118074985996,0.975954893486321,0.8900127226463104,0.9997035907859078,0.013133533904188874,0.004935081249383169,0.8059250627465041,0.0014107214832728976,0.2500239615705144,0.9933041497906695,0.9896892453100387,0.9969123292243867,0.8085680957479107,0.9852653521609388
0.7091431804627407,0.6710858215521792,0.6546994833265337,0.37570206844052195,0.7108221233579909,0.7829197270575718,0.9640653264865495,0.2811852802178381,0.019705415997686406,0.9970398165520116,0.0012951164950746354,0.022962133930236894,0.9732783396590684,0.8900904721515409,1.0,0.011629252487850038,0.004127522499484103,0.8082347316839966,0.0007658202337767081,0.25039435059270365,0.9925541054698688,0.9862952885579265,0.9969838582771036,0.8053083204167398,0.9822099116206683
0.7086844157631552,0.6714377896404059,0.6554387617360447,0.3756164285799246,0.7120374514088152,0.783012357572313,0.9637297951800198,0.2812991739432102,0.019964697787129664,0.9972065874504897,0.001098886723093623,0.02286886774855434,0.9697132577170312,0.8889242295730845,0.9992801490514905,0.010501041425595926,0.003678878749540133,0.8085962710648978,0.00044336960902865817,0.24959833909764786,0.9906721760831323,0.9835314334813118,0.9958036289072746,0.8006583467825698,0.977483973214923
0.7082256510635697,0.6718386421853307,0.6557399492362158,0.3753642667681658,0.7126648590307211,0.7833167149778911,0.96339426387349,0.28132404728553284,0.020084366305334223,0.9973733583489679,0.0007849190879240496,0.022551762730833803,0.9669708869923872,0.888457732541702,0.9998306233062331,0.009604258273547822,0.003230234999596263,0.8076326640372894,0.00016122531237402498,0.2500239615705144,0.9877129103083364,0.9790920807675785,0.9977706778569896,0.7970630063437784,0.9764845300475448
0.7086844157631552,0.6721319489255195,0.6561780401455557,0.37510258941634056,0.7132527794596396,0.783508592472712,0.9631462624730115,0.28135284799769594,0.020363592847811574,0.9976652074213048,0.0004971154223518825,0.022607722439843308,0.9648428073100633,0.8880831212892282,0.9993224932249323,0.0087364036102754,0.0024226762496971973,0.8057323413409824,0.00012091898428051873,0.25156075110994863,0.9850263879229227,0.9729772304167265,0.9987959276125987,0.795433118678193,0.9750853096132154
0.7094490235957978,0.672278602295614,0.6563697049183917,0.37483377540946566,0.714060073182931,0.7835747571260986,0.962715907101593,0.2813515388744158,0.02084226692062986,0.9982280592036689,0.0003401316047670959,0.02292482745756389,0.9632083543581755,0.8880195080576759,0.9983485772357724,0.008099976857208986,0.0016151174997981316,0.8035541412692722,0.00020153164046753122,0.2535881436524581,0.982203493842818,0.966418444794501,0.9993681600343339,0.7947140505904347,0.9738145890146918
0.7103665529949689,0.6724448094483878,0.6563697049183917,0.3745126259322256,0.7153894753468291,0.7837600181555809,0.9622746104919181,0.28106091350622486,0.021241161981311773,0.9992703773191577,0.0,0.02329789218429394,0.9622759483117965,0.8890161153519932,0.9970782520325203,0.007463550104142572,0.0004935081249383567,0.8010054380303574,0.0,0.2557649914144474,0.9794624227795279,0.9593441214377776,1.0,0.795209408606446,0.9737003669384199
0.7115899255271972,0.6722199409475763,0.6560958981000545,0.37439130279637933,0.7165740911364414,0.7834093454926321,0.9614795471786194,0.28110018720462904,0.02235806815122113,1.0,0.00018314778718230923,0.02432382018280169,0.9611131831245474,0.8891080011309019,0.9949610433604337,0.007608192548021352,0.0,0.7972884546432413,0.00044336960902865817,0.2584844266036789,0.9757940241923387,0.9524989259630532,0.9999761569824277,0.7960083731483996,0.9728722568854493
0.7117428470937257,0.6761698050487867,0.6598196708294429,0.3695264829374473,0.7195224682128095,0.7859699175786912,0.9496228919880958,0.2762904682733973,0.022128703491329015,0.9964561184073378,0.006632566292957964,0.02963999253870543,0.9543121037274302,0.8849519366694939,0.9831046747967479,0.01839851886137471,0.011889059373513852,0.7794923509023545,0.010157194679564737,0.271366816717541,0.9645433593803271,0.9483889445796936,0.9828807133830857,0.7977820744315366,0.9730864232784591
0.7114370039606688,0.6801196691499971,0.6634613015133302,0.3646473897684156,0.7223436087784417,0.7886032707834755,0.9377297660033843,0.27139434720567635,0.02174975318368122,0.9926829268292683,0.013003492889941282,0.03469501958589814,0.9475329632961101,0.8809160305343512,0.9718834688346885,0.029246702152279615,0.024092169371988513,0.7614960559340266,0.0197097944377267,0.2847203156754157,0.953115411365217,0.9447515394529572,0.9665005603109129,0.7991083555711797,0.9745713102699923
0.7106723961280261,0.684235740403981,0.6671303128790513,0.35952802921270804,0.7246119286422548,0.7915872966512084,0.9258876991305361,0.26631363975545574,0.02084226692062986,0.988951427975818,0.019021205897358746,0.03933967543368772,0.940808670279283,0.8775021204410517,0.9618055555555555,0.039834529044202774,0.035981228745502365,0.7439225528863391,0.02910116888351473,0.2999420048767888,0.9421374899425876,0.9406558785622227,0.9517178894160845,0.8015531870695578,0.9783263610274274
0.7097548667288548,0.6880096204610782,0.6706350401537698,0.3547726380645392,0.7272224708452891,0.7940420052918489,0.9137648071424403,0.26160603244007485,0.020483261366016137,0.984657077340004,0.025601444251121777,0.04461854131691846,0.9341721331256444,0.8736570540005655,0.9504573170731707,0.05094306873408937,0.04845352499394335,0.7264237480578463,0.038734381297863794,0.31467958912810745,0.93128230304518,0.936517256193613,0.9346939748694594,0.802288234448155,0.9799968588929024
0.7085314941966266,0.691998592127647,0.6744135742468258,0.3499982158362376,0.7301883977852072,0.7967679890113744,0.9019701523020365,0.2565803081676201,0.01973533312723757,0.9804044194288096,0.031854632984916476,0.049244543928371534,0.9266690068230184,0.8694727169918008,0.9397442411924118,0.061617681092339754,0.06115014311735627,0.7088173777937135,0.0478839177750907,0.32793886631717967,0.9206589480287471,0.9347415151081198,0.917634295796476,0.8014732906153625,0.981324690529562
0.7068493569648128,0.6959289024461782,0.678082585612547,0.34524758245810194,0.732105720378024,0.7994211916121745,0.8899293196008635,0.2518452092633563,0.019017322018010117,0.9754846779237022,0.0382386415666985,0.05383324006715165,0.9192536363835808,0.8647653378569409,0.9294546070460705,0.07246586438324466,0.07407108311574112,0.6915157762638939,0.05727529222087873,0.3405125989125508,0.9103901594185112,0.9332378633825004,0.9008726544431463,0.8004665952925009,0.982424078013678
0.704555533466885,0.6997712207426526,0.6815599322054319,0.3404565080346842,0.73293933889664,0.8020148460249269,0.8775398261072532,0.24751201120609526,0.018279366155748576,0.9700437773608503,0.04481887992046153,0.05851520238761423,0.9124525569864637,0.8600579587220809,0.9195884146341463,0.08342976162925254,0.08699202311412597,0.6756304529700012,0.0669085046352278,0.3532162925683392,0.9009532381458905,0.9307604181583848,0.8840752485634582,0.7995238171329955,0.9831379659903766
