MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.09513949861746332,0.018742410643577352,0.9196613581197087,0.07952552747093183,0.0452716533404533,0.05598526703499068,0.9358074365779186,0.02646529222093495,0.0970053231442474,0.9678670968025108,0.9943961618624405,0.049418672930123295,0.1276975846791482,0.03757452511900907,0.04979904200847879,0.8625947692414974,0.12130945571346859,0.1074768228227196,0.8955158562698302,0.8706183057448881,0.8797073862576047,0.8519058254915602,0.1230403286841821,0.3221518885743792,0.13636062971292498
0.10300226709824523,0.02117100469880167,0.9134746314605412,0.08667388949079088,0.04843340874705496,0.06068139963167578,0.9395028964415147,0.030927355378437875,0.10778224094575618,0.97021089823776,0.9928673954933344,0.05386572714816981,0.13756445069865103,0.0414105467486251,0.05365303088696803,0.849980823393136,0.13158357900294806,0.10629720614087829,0.8871539988434066,0.8597162331339546,0.8688761990072035,0.838987953571821,0.13383068439831333,0.329734010391306,0.1480354544251885
0.11073398943768109,0.022596483818172308,0.9068438813569357,0.0933754788844088,0.052157254003719296,0.06537753222836087,0.9370773050252547,0.03324446429651551,0.11508441918944513,0.9714442469330876,0.9924102402768493,0.05807790174202385,0.14821736788293882,0.04459952858529372,0.05811264658921986,0.8379859526512143,0.14207770493245916,0.10595362846655554,0.8782451040152546,0.8488141605230214,0.8588213339305042,0.8269049101094798,0.14390744945399506,0.3361603535826462,0.1596937425585395
0.1184657117771167,0.02433873607518084,0.9000947250014802,0.0997419888083456,0.055927940081222066,0.06998158379373848,0.9347515909026055,0.035226569515593976,0.12126971686097776,0.9723484100335771,0.9918547721105825,0.06218829516539432,0.15874935411879812,0.04769607616582704,0.06235203435555798,0.8268286541121231,0.15268183218198617,0.10540963048221122,0.8692580609868554,0.8381555153707053,0.84891949389766,0.8152466039324815,0.1535517353227376,0.34268836248642226,0.17117012832385237
0.12672161868193796,0.025341851011034287,0.8924575217571489,0.10655527135852375,0.05958152410662854,0.07449355432780841,0.9356647547299033,0.037287772830269454,0.12983899937951077,0.9734413062084404,0.9914467733689882,0.0663926404384419,0.16974307670320243,0.050524564403568,0.0661509662500688,0.8152056933215045,0.16284595415144976,0.10676103600121395,0.8590987949547523,0.8269578522743081,0.8391893404993842,0.8034930980191133,0.16321764515082712,0.34962838506691213,0.18266305066807778
0.13576380243483724,0.025711419671611946,0.8839026700609792,0.11381532653494322,0.06318826731119637,0.07900552486187834,0.9396741146591331,0.03944203272800027,0.14080532967571274,0.9747580485877939,0.9911370875771757,0.07071442552358577,0.18127549169424256,0.053117345288163836,0.0695920277487199,0.8030864651896159,0.1726360716328596,0.10989331913212275,0.8480017505196854,0.8151516205313675,0.8295487627365357,0.7915931309728681,0.1729051789382636,0.35696971967017505,0.194238655906866
0.1441507554810048,0.02602819280924984,0.8757326386833226,0.12074030224168161,0.0666544880532487,0.08333333333333327,0.9418999514881717,0.04139622097216214,0.15033473759838017,0.9760396778370313,0.990994533799992,0.07487962419260126,0.19218676135926385,0.05568239589591904,0.07306061773936026,0.7913263626044544,0.1822941875302503,0.11264766682127662,0.8378424844875823,0.803814856030046,0.8202739521516814,0.7806890996301856,0.18211698562006703,0.36383483067308053,0.20551660272522823
0.15227561624447977,0.026239374901008434,0.8679178260612161,0.1274418916352995,0.07005044756404315,0.08756906077348055,0.9423279970322176,0.0432247828291993,0.15844681754351586,0.9772686373910946,0.990979786857525,0.07893521237032684,0.2026088103692791,0.058284420206128416,0.07666685018994658,0.7797975415202595,0.19199630395564748,0.11496108982838292,0.8285428486581954,0.7928432327166505,0.8111670958832532,0.7705759584050383,0.19100443291166616,0.37037354123079724,0.21659611059663977
0.1598762924425691,0.02645055699276703,0.8604286306316974,0.13380840155923632,0.07342298666441839,0.09180478821362799,0.9410866649544846,0.044937023957417326,0.16521341562979655,0.9785019860864222,0.9910731841598176,0.08287336073595612,0.2125251481404118,0.06088644451633779,0.08035566811650059,0.768517047809799,0.20169842038104455,0.11685649333172995,0.820102843031525,0.7822193629155655,0.8022655171126788,0.7612712826333712,0.19950264893502,0.37654304472756267,0.22752678925783834
0.166952784075273,0.027031307745103286,0.854419513350305,0.1400632183266131,0.07625685632515038,0.09576427255985259,0.9428987244242788,0.04819400436435377,0.17326671238692398,0.9802400860271689,0.9904194030437691,0.08676453317674686,0.22088037730455906,0.06417248232194853,0.08374167263117327,0.7569878393194047,0.21089453073436884,0.1173145968974936,0.8120535784060894,0.7722388371122548,0.7936737207479565,0.7516070447804915,0.207935993080333,0.3827178990512983,0.23776293160470965
0.1737671834252841,0.027506467451560008,0.8486768101355753,0.14631803509398966,0.07895020352336664,0.09953959484346221,0.9454099249493481,0.05155334701265105,0.18177721171744876,0.9819299054140058,0.989406779661017,0.09059307105108624,0.22938951858488799,0.06717659564634658,0.08712767714584595,0.7454741270769815,0.2197166365996392,0.11800747854071106,0.803457276378925,0.7624669634163306,0.7852648079722315,0.7415817802350702,0.2161747215915234,0.38851284466014224,0.24780394232041275
0.18018844435125606,0.028351195818594625,0.8429933100467705,0.15179099976544438,0.08190117523619492,0.10331491712707182,0.943497988185943,0.053698301252076336,0.18647986675810718,0.982935018763579,0.9887677454874356,0.0941632413388138,0.2380415782588142,0.06979248509497624,0.09087155205637837,0.7351729962382858,0.22889074668896028,0.11786432117640994,0.795720604554477,0.7532688830157185,0.7769492031500765,0.7325136391929992,0.22385122715969294,0.39381016336074737,0.2577110067469242
0.18647865913588174,0.02972387941502573,0.8378722396542537,0.15715227128033868,0.0846179428448304,0.10690607734806627,0.9478783209200127,0.056643542105777434,0.19296561183501518,0.9844887747712161,0.9872635573557749,0.09775689958896057,0.2461549455261046,0.07253778250219534,0.09428508506304026,0.7248408729036483,0.23764685176222117,0.11750929091294315,0.7872805989278067,0.7443316177493393,0.7685626842832084,0.7228164475852221,0.2314628608498216,0.39943923333351167,0.26716662256912294
0.19303096620320023,0.030515812259120347,0.8324255520691494,0.16273692910835344,0.08726444922220823,0.11049723756906071,0.9534001084382044,0.05955156032625639,0.20042454524672607,0.9861785941580531,0.9860198985410359,0.10135055783910742,0.25427930651597935,0.07528770162222122,0.0975059186257777,0.71433829084133,0.24607295287543451,0.11799602595156695,0.7785280005001484,0.7351509250243428,0.7603515843690516,0.7132649848046575,0.23900962266190942,0.40516461819174154,0.27649821404947744
0.19997641169455763,0.030779789873818707,0.8266562074477533,0.16843328009292863,0.08986411477874742,0.11399631675874766,0.9600062780013127,0.06244562005927706,0.20872603768655495,0.9879956986415609,0.9850171064532621,0.10492855744764137,0.2623761831993931,0.07801913389102003,0.10045146726862303,0.7036613759893385,0.2541470497645971,0.11930162111399334,0.7696191056719964,0.72576158019196,0.7523644235434629,0.7038599831569698,0.2465131365553033,0.4109863179354369,0.2857041275300966
0.20705290332726153,0.030463016736180813,0.8205553253211771,0.17435301739062448,0.09246378033528661,0.1174033149171271,0.9676968296093371,0.06537224959636709,0.2179158094118415,0.9899225316566814,0.9841912776750953,0.10853004501859455,0.27052802849572893,0.08076905301104591,0.10323184495953311,0.6927985061616956,0.261979143749725,0.12132872939249739,0.7605539144433504,0.7161635832521909,0.7444817676258725,0.6945165684156568,0.25401665044869715,0.4169150342185384,0.2948571239581955
0.2133431181118872,0.03067419882793941,0.8152240838316264,0.17993767521863924,0.09485266219805241,0.1208103130755064,0.9716205804297577,0.06845707532465117,0.2257796936742758,0.9917440252814538,0.9832769672421252,0.11195145821100012,0.2778883257659876,0.08354670240791237,0.10603975114243241,0.6824353903311161,0.26967923615083383,0.12222203134573648,0.753364280020631,0.7072610933370428,0.7366924196618521,0.6859668265534035,0.2614552924640502,0.4223675269012826,0.30372238391321604
0.21871600990708834,0.03204688242437052,0.8112367533005743,0.1851872535769733,0.0968433970836906,0.12403314917127069,0.976072254087835,0.07219283185140726,0.23368276672871557,0.9935084600697875,0.9812468048291322,0.11520062634566446,0.2845835028198898,0.08611175301566763,0.10882012883334251,0.6727076206673459,0.2770273243278919,0.12161504412109969,0.7467998311998875,0.6993670886075949,0.7289291979248311,0.677065651202812,0.26872094280462755,0.4273491468106396,0.3120683952903823
0.22435099398498207,0.03326117945198256,0.8066159493221243,0.19010175246562644,0.099466483050649,0.12734806629834247,0.9760865222726365,0.07409770010654981,0.23925410665882887,0.9943511751925738,0.9800178929568604,0.11826189078097472,0.29200426556436276,0.08817303692748536,0.11187579144414471,0.6640103514936446,0.2846174154089849,0.12151197081880283,0.7403135305793908,0.6913861455000696,0.7213787183219499,0.6688023140858995,0.2758136014704292,0.43192410387025315,0.32044251885169994
0.2301170242042223,0.0344754764795946,0.8018323367473804,0.19501625135427939,0.10213640983844605,0.13057090239410676,0.9792825956681791,0.07605793702861027,0.246338133960354,0.9952597274343276,0.9784989578827323,0.12133881385789778,0.29924912874748516,0.09034524194666543,0.11457358365908712,0.6555920147834206,0.2919875038500462,0.12188990626055782,0.7334364889576593,0.68326610098762,0.7137125368566417,0.6603441836622608,0.28301437993296574,0.4368254613750555,0.32861489615028444
0.2362761928475017,0.03574256903014617,0.7968947960452313,0.2000424433994928,0.10485317744708163,0.13379373848987103,0.9855320606112491,0.0780586535642998,0.25491917311648865,0.9962999539140168,0.9766850839592592,0.12442356625562725,0.30634007981442596,0.09266072006285532,0.11696856246214833,0.6474409883506955,0.2992035904430853,0.12269731379521623,0.7261687063346931,0.6750069550702463,0.7059791736647633,0.6517073706565121,0.2903665261109309,0.4419734920031891,0.336593795475592
0.24204222306674172,0.03737923024127564,0.7924575217571489,0.20473355597502546,0.1075465246452979,0.13701657458563532,0.9906828753246013,0.07980160336492606,0.2628242056105287,0.9971909495907126,0.9746008494238861,0.12734390291642195,0.3131342003715878,0.09478670795396774,0.1194185982491879,0.6399679227667001,0.30619967439609275,0.12298362852381854,0.7196042575139494,0.6672520517457227,0.6983055275631695,0.6434213320640035,0.29754568061412046,0.44674428932991594,0.34426676809101736
0.24741511486194287,0.03949105115886183,0.7884672310698005,0.20908958908087702,0.11026329225393348,0.1401473296500921,0.9948349171018463,0.08140031546181657,0.2700617223474086,0.9979151578993571,0.9722265916866569,0.1301389704443139,0.31971944019964593,0.09675555760965016,0.12197874800418435,0.633056596171652,0.313173758085097,0.12270304008978826,0.7138212906956752,0.6599144526359717,0.6904900533721494,0.6353740251180843,0.30465131365553033,0.4511870809633629,0.35176610662786084
0.25226382209175857,0.04202523625996522,0.7849594458587413,0.21322223587360792,0.11293321904173054,0.14318600368324125,0.9979168450189767,0.08275103176486465,0.2766441331112635,0.9984901354050081,0.969631129812419,0.13277745155607745,0.3260133463792175,0.09852105190183486,0.1245939547431592,0.6267883638673986,0.3199278391340696,0.12194144291170625,0.7087416576796236,0.6530637084434553,0.682738028589557,0.6276936033100217,0.31158395502216457,0.4552547796261912,0.3589562111390395
0.2571125293215741,0.04360910194815491,0.7813184536143509,0.21746657582289927,0.11567340706078544,0.14622467771639036,0.9970179493764805,0.08389655830227571,0.28228144084125273,0.9989817192266335,0.9678369184789021,0.1353689567430025,0.33197194401996455,0.10055922724961872,0.1272642184661124,0.6202179547277115,0.3267039204470453,0.12137453974907374,0.7045998030665352,0.6461260258728614,0.6753890941663868,0.6207608655852954,0.3184776732619743,0.45898056044561686,0.3661942717290647
0.2623543749754289,0.04477060345282719,0.7776981824640341,0.2220459952418715,0.11810912974438968,0.14917127071823197,1.0,0.08593682388576376,0.2908200254727148,1.0,0.9657428526485509,0.13806224310041096,0.33772166093160805,0.1028146230993206,0.1296041402851952,0.6129618366153096,0.3329739956879482,0.12156350746995126,0.6999109110517184,0.6389449158436501,0.6681446646512149,0.6132986708652192,0.32553357119688614,0.4629423127344331,0.3732901177404419
0.26798935905332266,0.051897999049680614,0.7713841690841278,0.2280774256961276,0.12476052630346299,0.15635359116022104,0.9924663984247925,0.09190640368876297,0.297173834949871,0.9906423508240614,0.9579023949034567,0.14591505186925027,0.3414650234715977,0.11299163469981977,0.1374222320101305,0.6137017824559229,0.3377480529766357,0.13646332594641328,0.6934246104312217,0.6366323549867855,0.6655021834061136,0.6164182929954964,0.33005297870040007,0.46831721842610774,0.37421451250165366
0.2733622508485238,0.05907819016947356,0.7651974424249601,0.2337737766807028,0.1314353432729556,0.16335174953959478,0.9835345147390349,0.09726320589234287,0.3022174324809771,0.9811530274101873,0.9503519603602186,0.1535486396555098,0.34534580754389244,0.12278966585016408,0.14529538071904421,0.6148058901238538,0.34258811105733267,0.1508592305005354,0.6871727544114659,0.6344936708860759,0.6629418131601538,0.619611145692212,0.3343215482754892,0.47343153884432837,0.37513229263130043
0.27939037335045663,0.0657832215828098,0.7585874134154285,0.23969351397839844,0.13801647860077104,0.17025782688766117,0.9786119909825073,0.10277773900420152,0.3094702981613925,0.9719972787324161,0.9427966101694916,0.16117439812096296,0.3494299754839986,0.13256458843647456,0.15261795958817376,0.6156581837622565,0.3471641659699916,0.1659995533490234,0.6796705271877589,0.6318507441925164,0.6603889075504796,0.6220790157811872,0.3387263487944643,0.4790397405919085,0.3760914142082286
0.2851564035696969,0.07254104851908556,0.7521875555029306,0.24538986496297366,0.14455077310774805,0.17697974217311224,0.9731330080187198,0.10803869292723442,0.3159269782175631,0.9629644260100512,0.9354034763459044,0.16864357017028767,0.3535031497015204,0.1420714516799926,0.16000935968727634,0.6165375958346085,0.3518062216746601,0.18064168856974339,0.6724027445647927,0.6293816942551119,0.6578322696226627,0.6246047380176486,0.34300356795329223,0.48439431314109593,0.37703896017991795
0.2906603415062443,0.07919328440948202,0.7460274702504293,0.25075113647786795,0.1510382267938864,0.18370165745856348,0.9671689067716805,0.1129758099412348,0.3216041278860912,0.9540544692430928,0.928177474536946,0.17594049716187118,0.35747738041578253,0.15131025558071826,0.1674007597863789,0.6175254816427572,0.3564042768513222,0.19486007799213206,0.6654475547428144,0.6270865210738629,0.6553577426939873,0.6272571491340486,0.34708617147799764,0.48948246801543177,0.3779368964148697
0.2959021871600992,0.08595111134575778,0.7401101178142206,0.256000714836202,0.157455419248767,0.19023941068139955,0.9606911508717861,0.11764149020812106,0.3265099114986447,0.9452586301490113,0.9211136890951276,0.18308083773732622,0.3614186299622915,0.16029486527707174,0.17483345262346528,0.6185559821328261,0.3610243322919875,0.20856882719760866,0.6588831059220706,0.6249826123243846,0.6529056096741687,0.6299915784848596,0.35103038166288253,0.4943258493100109,0.3788270604577325
0.30075089438991465,0.09292012037379238,0.7343614942868985,0.2610269068814154,0.1634978851369392,0.19668508287292813,0.9527865764917388,0.12250108178277805,0.33061297802161915,0.9366471349880398,0.9141924574304927,0.1900489332550401,0.36500808038609955,0.168946711651338,0.18197159059626714,0.6197375710406118,0.36542438509262115,0.22152170551957528,0.6533345837045372,0.623209069411601,0.6504385473817789,0.6331595327889862,0.3548880960103795,0.499125781889591,0.3796477708691626
0.30586169390242296,0.09941396969536978,0.7284619027884673,0.2664998715528699,0.16921246527924158,0.20294659300184154,0.9479924663984248,0.12832735444787205,0.33728160412788605,0.928628173897777,0.9073007196507924,0.197056175376786,0.3682237442420378,0.17778804825068173,0.18846005615812364,0.6201133550539075,0.3694284331411977,0.23485251928329698,0.64762976508651,0.6210356099596606,0.6480162729071026,0.635870528358537,0.35906584495621147,0.504390353529138,0.3804588900648234
0.3105793549908924,0.10611900110870601,0.7231869042685455,0.2715260635980833,0.17478652295902838,0.2092081031307551,0.9419142196729732,0.1339056313191236,0.34239378204500176,0.9205433756885466,0.9002811750363758,0.2038520258367586,0.37127450225920994,0.18626889125109766,0.19511919837031327,0.6207409530967315,0.3734104809257711,0.2471354211403343,0.6421593910692237,0.6193490054249549,0.6456798417497108,0.6384936472483616,0.3630187047248351,0.5090391520009417,0.38111555761344096
0.3159522467860933,0.11187371310912833,0.7168580901071577,0.2768873351129776,0.1805245235117501,0.21528545119705333,0.9359073138715294,0.13883297739190317,0.34825185330328856,0.9122874009700004,0.893925242832986,0.21060872969269914,0.37508382713470606,0.19437999722697236,0.2014369872818367,0.6211438555439764,0.3772605271263255,0.26072964445437,0.635673090448727,0.6169495061900125,0.6435076325906021,0.6408685145179599,0.36706887231052004,0.5138313526355498,0.38202440799047493
0.32211141542937266,0.11667810569663696,0.7095109821798591,0.28258368609755274,0.18637962611656814,0.22145488029465926,0.92994321262449,0.14313591379238147,0.35480095359393876,0.9038865845897252,0.8881985135081992,0.21734194558622033,0.3796187377007728,0.2021629615935666,0.20744370423388206,0.6213181883336497,0.3810005720068641,0.275618010341688,0.6281708632250199,0.6138892752816804,0.6415071100660621,0.6429760902200579,0.37123797167261324,0.5187032805920155,0.38318048022225165
0.32787744564861293,0.12164088485296443,0.7026078976969984,0.28794495761244704,0.192047365438032,0.22744014732965,0.9252347116399852,0.14765148448514123,0.36128016720551254,0.8957403384027917,0.8822751582838492,0.22395772166764527,0.3838348303118919,0.20981189628876462,0.2133403072179706,0.6214692767513665,0.3846306155673868,0.2898192208803605,0.6208249324018067,0.6110376964807345,0.6394468704512373,0.6449123063966901,0.375346523948535,0.5234719375879542,0.38418474665961105
0.3336434758678532,0.12681484610105073,0.696107394470428,0.2931945359707811,0.19755116188656094,0.23324125230202575,0.9216819336244043,0.1524103981425906,0.36770386336174515,0.8878706081155222,0.8761305989224901,0.23045605793697393,0.387726608106771,0.2173314230253732,0.21911578483730662,0.6215932467351342,0.38810665727988736,0.3033447286595317,0.6135571497788407,0.6084121574627904,0.6373828985182697,0.6466822891875069,0.3793880419504811,0.5281014730826649,0.3850362151078185
0.3390163676630541,0.1321999894408954,0.6900420342194069,0.2982207280159945,0.2028441746413165,0.23904235727440148,0.919384755871358,0.1573656611902868,0.37403089383103094,0.8802510588803301,0.8698041606040348,0.2368526130358191,0.3912803289321797,0.2247307852290059,0.2247949127346804,0.6216978464089382,0.391472697672372,0.31621171256291764,0.6063675153561213,0.6060126582278481,0.6352704064494458,0.6483028816227894,0.3833690128662558,0.5326127553013318,0.3857444767826432
0.34334089032748444,0.13842986114777464,0.6852465810194778,0.3024650679652858,0.20790298329187926,0.24456721915285443,0.9143338184516167,0.162252062366522,0.37717906012213837,0.8727587947418088,0.8633253372134179,0.24297514190643954,0.39417772451929944,0.23194527892036793,0.23090348510708583,0.6222557113358927,0.39503674044088527,0.32692560970721457,0.6008189931385881,0.6046564195298373,0.6331579143806219,0.6505378785104904,0.3868050600064872,0.5364434123293754,0.3862288331789919
0.3475343668505682,0.14381500448761955,0.6806583387602866,0.30693279422769765,0.21275100824866863,0.2500920810313075,0.90895471278144,0.16753907213281038,0.38051663890793896,0.8656747207408871,0.8572938377443078,0.2490663534938344,0.3965017974736425,0.23957572676433886,0.23689368496393767,0.6220968747941904,0.398534782417389,0.3374906231926383,0.5954267673215485,0.6031436917512867,0.6313813309446498,0.6529054227234449,0.39018920964428583,0.5401253163676447,0.3867323720068792
0.35198993565634457,0.1489889657357056,0.6756379136818425,0.31173559995979033,0.21727114745958814,0.25543278084714544,0.9050452301458208,0.17333184442800448,0.3852062310179289,0.858990058595036,0.8513753981674467,0.2551810530436484,0.39903090335418473,0.24707214493691362,0.24244893464736003,0.6214499064414029,0.4017688212258547,0.348565276894974,0.5898000969037683,0.6014223118653498,0.6296047475086777,0.6551169858298854,0.39361660720077846,0.5442566898714196,0.38737514882921026
0.35592131989673575,0.15421572250673143,0.6707092534485821,0.3159799399090817,0.22193180913302335,0.26077348066298334,0.8972262648745828,0.17823127352586743,0.38732895725155936,0.8518401474751466,0.8460271736993198,0.26108436093168913,0.40195908136454084,0.25406479641355084,0.24833177338545395,0.6211593517919474,0.4052228626743521,0.35909593261296546,0.5844078710867289,0.5999791347892615,0.6280856940245587,0.657620006590751,0.39665044869715643,0.5478973925420174,0.38811846805132955
0.359983750278473,0.15933688823187797,0.6656592268071755,0.32033597301493344,0.22647536875436208,0.2659300184162063,0.8896498587449705,0.18306091018643889,0.38914470461448025,0.8447692408980184,0.8408411655983327,0.26692503425327846,0.405042270863337,0.26094190507001896,0.25410449815559105,0.620822308398579,0.4087209046508558,0.36947770467208374,0.5786249042684548,0.5985011823619418,0.6266263576307245,0.6600688367324522,0.3995177857065629,0.5516488573309005,0.3889166887154385
0.3639151345188642,0.16440525843408474,0.6605292759457699,0.32446861980766434,0.23094866714444315,0.271086556169429,0.8823588163113888,0.18781610158056608,0.3906273472453545,0.8377466148747998,0.8358222895119746,0.27269524368761,0.4082255032376513,0.2677173360447382,0.2597368276165832,0.6204852650052106,0.4122629471553659,0.37979648749090944,0.5725293446491928,0.5970406176102379,0.6252416675997462,0.6623997656621874,0.4022272678127365,0.5554746986146709,0.38976170789787007
0.3677154726179089,0.16942083311335196,0.6553075602391808,0.3285789279690832,0.23532828389284702,0.27605893186003677,0.8753388693890364,0.19249219487909627,0.3918030110055191,0.8308029933943424,0.8309557984977781,0.27840281855549026,0.4115439583997537,0.2743772241992883,0.26527005450641417,0.6201249772398858,0.41582698992387906,0.3899721129454341,0.56619934042919,0.5955452775073028,0.6239316239316239,0.664687488557724,0.40477024543193857,0.5593915039569366,0.3906617938880804
0.37164685685829985,0.17464758988437779,0.650515067195548,0.3325663736582859,0.23963763940999305,0.28103130755064454,0.8712867049054019,0.19734974851458434,0.3938408281898043,0.8243421774529814,0.8258435251091274,0.28404775885691913,0.41443420806719355,0.28107408605629247,0.270737213015471,0.619675586048728,0.41923703084437014,0.39978125554734784,0.5600256326096811,0.5941368757824453,0.6224946814466465,0.6667247629160412,0.40738890690885504,0.5633457650879944,0.39137551263394627
0.37544719495734447,0.1793463914260071,0.6457847374341366,0.33644212619092834,0.24404067656881626,0.2859116022099448,0.8639813942870188,0.20161639284767108,0.394729107475262,0.8178155243926527,0.8213555389515906,0.28955177138383237,0.4171249216697266,0.2877385959236493,0.27634751968287175,0.6192843057874612,0.4227130725568707,0.40945869337410457,0.5548678513933823,0.5927110863819726,0.6212219609599523,0.6692805096847425,0.40999459401016325,0.5668880125423383,0.3921348723376108
0.5056022225425573,0.17876564067367087,0.5219164051861939,0.44453876310998414,0.3161052794289168,0.35692449355432776,0.9054447393202638,0.249010110597749,0.5976094836876653,0.8350429038558608,0.8126646741908844,0.35390095909179875,0.5785006761139388,0.34892083005962016,0.33374717832957107,0.45128948153428344,0.5614753377040524,0.46487777224235965,0.39661774589331206,0.4222318820420086,0.4671649311387303,0.49764563728900446,0.5657454859984863,0.690625886230717,0.5504233364201614
0.6356393086005583,0.17686500184784326,0.3982831093481736,0.5531156806022495,0.38781857613272824,0.4279834254143647,0.9511600034243644,0.29482186643588637,0.7984520427157832,0.8530647178879452,0.8038607495379291,0.41831278136621647,0.7407460340145776,0.4103849886768036,0.39092110334195895,0.28377504096820555,0.7012606151273816,0.5204377179570872,0.23402260045951137,0.25182396717206845,0.31259284141380217,0.3261250045769104,0.7208692831657476,0.8131972796395682,0.7086089429818759
0.7659253823271174,0.17464758988437779,0.274459771475934,0.6618377991980432,0.4596255544782168,0.49908839779005526,0.9971748994092972,0.3404754260828297,1.0,0.8710031382360042,0.7950764874749302,0.48275592092385977,0.9032277569507811,0.47176503212090404,0.44811264658921984,0.11622185978220026,0.840957891494698,0.5764821081926097,0.07110704740469828,0.08120044512449577,0.15801515321165982,0.15431877265570648,0.8761379608606336,0.935757971394479,0.8668474665961106
