MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8748934496098615,0.6645924082140635,0.08551606122498721,0.38459193007419457,0.062169810005715365,0.009782995375311384,0.04051617133890725,0.1180581821769804,0.057207372426757185,0.8911859055960079,0.85371486487532,0.9403764214565875,0.9549594895192325,0.0847407881747112,0.20669992872416254,0.9783366533864541,0.8744732706193199,0.8230504778736163,0.031994554118447954,0.9867094703049759,0.05449451942103739,0.9832876403650429,0.027868588884720418,0.8937461390312149,0.9064180546870557
0.8687299193495505,0.6605920526269,0.08917136516125306,0.38093302164854165,0.06440011709112219,0.011561721807186228,0.04238975151642877,0.11769639362594352,0.05938517261932058,0.8878761647741737,0.8552235572645472,0.9375546714072068,0.9526051730016725,0.08854291736705894,0.2120456165359943,0.9774236387782204,0.8698494408127008,0.8245891693703674,0.03419385243755566,0.9859229534510433,0.05689574671498766,0.9820107409772035,0.029315611769119447,0.8885376164347059,0.9003240293331817
0.8621729722641136,0.6557916259223042,0.0923753970066221,0.3771385980960124,0.06579405901950143,0.014081584252342084,0.0440291341717602,0.11758127908697723,0.06090963275411486,0.8863485920871733,0.8561713255603439,0.9351844013657271,0.9504944064686878,0.0916379839376718,0.21628976867750924,0.9766766268260292,0.866318930369223,0.8248089824413318,0.036696863381682945,0.9853290529695026,0.059007937390221685,0.9800578360310962,0.030280293692052093,0.8835713507031506,0.89531010175658
0.8555504557078225,0.6506356120544047,0.09508302955200419,0.3734796896703595,0.06676981836936687,0.01704612830546665,0.04566851682709163,0.11767994869180552,0.062193388657099655,0.8858903202810734,0.8567709340740111,0.9330116538277039,0.9484161132669797,0.09397262466981514,0.22013218428043801,0.9759414722064125,0.8632667471471198,0.8242960852757482,0.039367439912028034,0.9849277688603532,0.06097560975609753,0.9773162579336764,0.031164585454740303,0.8785566335986047,0.8901824796771075
0.8490590780932398,0.6452129078140277,0.09724913558830989,0.3697869024629874,0.06746678933355636,0.02045535396655993,0.04707370196023298,0.1178937328356001,0.06321351611572142,0.8863485920871733,0.8570417250156671,0.9311492987951128,0.9463865300621865,0.09565356599695832,0.22383204820838462,0.9752181749193701,0.8607384461198552,0.8229772068499615,0.042163690632036406,0.9847512038523275,0.06273206305445007,0.9739362301423368,0.03178091001661392,0.8735419164940588,0.8848729463930417
0.8423709920660939,0.6394346164103474,0.0995054960427952,0.3661618728190534,0.06802436610490825,0.023864579627653468,0.04871308461556441,0.1181404068476707,0.06427949199944988,0.8870105402515402,0.8573125159573233,0.9292869437625216,0.9443244735261168,0.0969609648069586,0.22744767705565996,0.9744948776323279,0.8580734801721978,0.8216583284241747,0.04499135989946062,0.9846227929373997,0.06452186673188519,0.9707815375370865,0.032477624738731975,0.868599876448999,0.8799727133193109
0.8359451839223655,0.6332118410525377,0.10153622045183171,0.36257072195683865,0.06844254868342205,0.027273805288746743,0.05011826974870575,0.11841997072801728,0.06541424052083816,0.8879780029533071,0.8575059380585064,0.9275092412314118,0.9421974703274937,0.09736118893246887,0.23129657228017886,0.9737478656801367,0.8551807393572194,0.820339449998388,0.047766664921191825,0.9846548956661316,0.06622273606509993,0.9678146242535771,0.03320113618093143,0.8637547391499208,0.8754590415553408
0.8295849452494919,0.6283225175571162,0.10419872578812418,0.35928448013009456,0.06969709641896318,0.02964544053124645,0.0515234548818471,0.11848575046456958,0.06707624593095232,0.8872142166098069,0.8581635732025285,0.9256186686983268,0.9399405738037637,0.09884201819685692,0.23564439836713538,0.9728111364067539,0.8517868938341344,0.8206325340930072,0.05020683877048751,0.9845585874799359,0.06829045956822377,0.9649603785631126,0.03419261482394548,0.8586673449858886,0.868398612927065
0.8230279981640544,0.6250333362965595,0.10758326646985204,0.3561337534302268,0.0716486151186943,0.031127712557808735,0.05292864001498844,0.11825552138663699,0.06917381137957916,0.884362747594073,0.8593047635995079,0.9236716611642541,0.9376187306174806,0.10125670375410233,0.24043931834380874,0.9717558338076265,0.8480286085233356,0.8225375807080326,0.052311881447347774,0.9841733547351524,0.07069168686217404,0.9622188004656927,0.035398467227611315,0.8532892425839118,0.8587800579841964
0.8157497868992194,0.6217441550360032,0.11110318877884888,0.35284751160348277,0.07373952801126303,0.03275821178702717,0.05456802267031987,0.1179759575062904,0.07109944523405624,0.8814603594887723,0.8605233228369606,0.9217528711306753,0.935329360762474,0.10275087382267407,0.2450592885375494,0.9708309618668184,0.844315878186001,0.8240030011811289,0.05445881552076238,0.9834991974317818,0.07302621339795899,0.9595523340969692,0.036765099951765905,0.8478142374359534,0.8498323006082656
0.8084715756343843,0.6180104898213175,0.11448772946057653,0.34956126977673896,0.0755516525181563,0.03468516542155816,0.0562074053256513,0.11772928349421981,0.07301361698225672,0.8790162431895717,0.8617031976541768,0.9198058635966027,0.9330399909074674,0.10377811574481713,0.24955614592107825,0.9699179472585847,0.8404664829282738,0.8252486085832609,0.0567000052364246,0.982873194221509,0.07531627276163375,0.9570360911856387,0.038158529396001895,0.8424845864069674,0.8417713603547269
0.8014556422529667,0.6141879278158057,0.11769176130594539,0.34644442185859015,0.07722438283221124,0.036612119056089416,0.05784678798098315,0.11754838921870123,0.07487047819907387,0.8771831559651713,0.8628637302612745,0.9179152910635177,0.9307830943837374,0.10431174791216416,0.2537614203330526,0.9690642193132234,0.8365943101838144,0.8264209449617378,0.05894119495208673,0.9822953451043339,0.07751739778108814,0.9547076275960491,0.03963234900048232,0.8374456436159261,0.8345062816212836
0.7946364172841124,0.6100986754378166,0.12085066594222466,0.3435308466307552,0.07889711314626642,0.03853907269062041,0.059720368158504664,0.11736749494318292,0.07677318784099771,0.8754009878303374,0.8641016317088456,0.9158271960269759,0.9286398545194761,0.10497878812134796,0.2579861336097972,0.9682342060330109,0.8324032526251054,0.8276665523638698,0.061077656176362745,0.9817495987158908,0.07967405562843234,0.9529800578360309,0.04113296532504415,0.8325036035708663,0.8288101870274571
0.7872926365484226,0.6046759711974397,0.1240998249966832,0.3404478774943253,0.0801516608818078,0.04105893513577627,0.06135975081383609,0.11751549935042523,0.0783549585071753,0.874993635113804,0.8650107155844055,0.9137108834899406,0.9266752179772363,0.10517890018410313,0.2615823235923022,0.967522766078543,0.8283488599867891,0.8279596364584889,0.06338168298685656,0.9814606741573034,0.08171954554550104,0.9517782701768881,0.042419207888954306,0.8279734001962282,0.826331646864874
0.780276703167005,0.5998755444928439,0.12730385684205217,0.3376020598299285,0.08154560281018704,0.04298588877030726,0.06299913346916752,0.11754838921870123,0.08016597129888586,0.874077091501604,0.8661132215611483,0.9114252659499422,0.9248404747601033,0.10656634381920546,0.2653145856281993,0.9667757541263516,0.8239755825342232,0.8288388887423468,0.06546577996543956,0.981171749598716,0.08382061942770755,0.9512149322116648,0.04367865373278306,0.8236370023135532,0.8242396680120516
0.7737853255524224,0.5960529824873321,0.130823779151049,0.3351289087644409,0.08363651570275601,0.04417170639155698,0.06487271364668946,0.11736749494318292,0.08230938517261929,0.8717348133815368,0.8676412561604938,0.9088856909054996,0.9230706782055239,0.10886096213879777,0.2695133804185836,0.9659694555112881,0.8191239778602829,0.830743935357372,0.06718332722417131,0.9807062600321028,0.08607732841229965,0.9511398204829684,0.045179270057344886,0.8191794759984012,0.8215792166448752
0.7667693921710048,0.5931193883900792,0.13474984634185314,0.3327912728258293,0.08628500536667663,0.044764615202182105,0.06651209630202089,0.11707148612869804,0.08464765485305582,0.8682723152910026,0.869478766121732,0.9060921583566128,0.9213658283134977,0.11151578217134932,0.27393896196462125,0.9651512995636501,0.8138623784251646,0.8334549632326003,0.06867047180185373,0.9800160513643659,0.08851190608533248,0.9514402673977541,0.04689426014255851,0.8145039185047908,0.8187937013245409
0.7596223198478789,0.5908080718286068,0.13890154957810585,0.3305891520140937,0.08921228341627295,0.044912842404838255,0.06815147895735232,0.11667680770938516,0.08712346980881212,0.8639951117674015,0.8715290403942716,0.9031011033042693,0.9197583984153015,0.11463753035032956,0.2784358193481501,0.9643450009485866,0.8083274491492609,0.8366788882734122,0.06994815939676392,0.9791653290529695,0.09101318451653065,0.9522289405490667,0.04874323382817936,0.8098041353246849,0.8163947473139673
0.7523441085830438,0.5886745488487862,0.14300812560526877,0.32831927363891994,0.09200016727303141,0.04520929681015082,0.06979086161268416,0.11629857422421026,0.08949612580807852,0.8598706655125005,0.8734826036162195,0.9002229182539011,0.9181347318514671,0.11773259692094241,0.28274347178124803,0.9635742743312464,0.8031114046876068,0.839609729219605,0.07132010263392156,0.9782504012841092,0.09348111256864625,0.9524542757351561,0.05056541079371882,0.8050316750850929,0.8132226706838724
0.7457871614976064,0.5876077873588762,0.14715982884152148,0.32621878917234143,0.09506683951546584,0.045061069607494404,0.0711960467458251,0.11583811606834538,0.09212094814543122,0.8549315138245329,0.8755715623089957,0.8973729507040267,0.916381171962526,0.12156140772165751,0.2873712175208968,0.9626849743881616,0.7978953602259528,0.8432000093786911,0.07254542598313875,0.9773515248796149,0.09606020855103715,0.9521913846847185,0.05246797791950259,0.8001380864130239,0.8078335512477971
0.7392302144121694,0.586007645124011,0.151176150450505,0.32401666836060583,0.0975759349865486,0.04550575121546312,0.07283542940115693,0.11552566231972249,0.0944362936133144,0.8511635011965987,0.8773897300601154,0.8946640706566213,0.9146600854048614,0.12523012887216847,0.2914229249011858,0.9618668184405236,0.7931348654989409,0.8459843082775741,0.07406398910823692,0.9765810593900481,0.09850590301709762,0.9514778232621024,0.05418296800471621,0.7953898518599272,0.8031152293786595
0.7326076978558783,0.5832518446084094,0.15451556392314306,0.3216451536402753,0.09952745368627948,0.0469880232420254,0.07470900957867846,0.11545988258317048,0.09636192746779149,0.8492285757930648,0.8787630269785146,0.892096278111685,0.9129552355128352,0.1280717201632915,0.29488887448972984,0.9611790931512046,0.7888526979933035,0.8473031867033607,0.07594910195318637,0.9759390048154094,0.10067367765746935,0.9503887031960039,0.055737177769440954,0.7908838741717844,0.8000113694502871
0.7261818897121499,0.5796070761845497,0.15731345088670465,0.31913812379306844,0.10050321303614491,0.04921143128186896,0.07634839223400988,0.11562433192455078,0.09795516024024581,0.8489739803452313,0.8796914530641929,0.8897260080702053,0.9112990956177242,0.1303663384828838,0.29784163804833796,0.9605625118573327,0.7850488577090404,0.8473031867033607,0.07814840027229407,0.975569823434992,0.10256353247215244,0.9489615803507716,0.05705021705343263,0.7867170560945772,0.7982377352055028
0.7197560815684215,0.5758734109698639,0.16006621064117652,0.31656333638242373,0.1014789723860106,0.05173129372702481,0.07798777488934132,0.11583811606834538,0.09938792352482691,0.8490248994347981,0.8805038258891614,0.8874968255311945,0.9096429557226128,0.13278102404012918,0.3004652368301691,0.9599696452286094,0.7816094572124912,0.8470833736323963,0.0804524270827879,0.9752327447833066,0.10442003690775288,0.9470837871333608,0.058282866177179864,0.7825744637038653,0.7960661702006708
0.7132647039538388,0.5721397457551782,0.16290922481382777,0.31398854897177897,0.10231533754303794,0.05439938337483708,0.07986135506686325,0.11606834514627767,0.10071752785291829,0.8492794948826313,0.8812388298736568,0.8853240779931715,0.9080030524931401,0.13514234638063985,0.30292814099656584,0.9594004932650352,0.7783978315832631,0.8467170185141222,0.0828192909881133,0.9748956661316213,0.10628765813638083,0.945055770458557,0.059381531700519866,0.7784318713131534,0.7937126939912454
0.7070356042226736,0.5687616677037958,0.16534609410467177,0.31154927668801025,0.10329109689290364,0.056771018617336785,0.0812665402000046,0.11619990461938197,0.10210444271239279,0.8493304139721982,0.881973833858152,0.8832077654561359,0.9064118592605823,0.13778382560900773,0.30552387740555953,0.9587957693037374,0.7753000933876956,0.8464972054431578,0.08512331779860713,0.974558587479936,0.10811081219289861,0.9429150861907086,0.06042660378369683,0.7743619559819277,0.7905519868114376
0.7010032129040716,0.5665392479331496,0.16773783618642596,0.30934715587627465,0.10468503882128287,0.058401517846555215,0.08267172533314594,0.11613412488282997,0.1038925312915501,0.8479555985538979,0.8829022599438302,0.8810632354186066,0.9047232460341945,0.14086555137543694,0.3087429534115208,0.9580250426863973,0.771974580324807,0.8472299156797058,0.08714457768235843,0.9741091492776887,0.11005625097271941,0.9406241784654673,0.061605659467281144,0.7700013324127574,0.7847649366153145
0.6949708215854696,0.5640501377900257,0.16990394222273178,0.30721279262797724,0.10621837494249994,0.06003201707577391,0.08407691046628729,0.11611767994869197,0.10564623355187755,0.8468353785834308,0.8837726593991535,0.878975140382065,0.903050869473445,0.14360041623309056,0.31190824855828425,0.9572306014039083,0.7687173997221147,0.848035896939909,0.0891867832643871,0.9737399678972714,0.11200168975254021,0.938145491418485,0.06278471515086546,0.7655922574705961,0.7787163890625888
0.6887417218543045,0.5611165436927726,0.1717541577954096,0.3050445505979606,0.10747292267804133,0.06181074350764876,0.08524789807723812,0.11615056981696797,0.10718215579294856,0.8462243495086308,0.8844109523330574,0.8770563503484862,0.9014109662439723,0.14549481042717258,0.3149530227434718,0.9564717321191424,0.7657563264469398,0.8481824389872186,0.09127088024297011,0.9734349919743178,0.1137803766369478,0.9355165809141096,0.06380299051396103,0.7612558595879212,0.772963447217327
0.682447052652285,0.5572939816872609,0.1733336101135491,0.3027746722227868,0.10830928783506892,0.06433060595280461,0.08641888568818938,0.11634790902662456,0.10844298748338,0.8467335404042975,0.8847977965354233,0.8752504303168825,0.8998197730114145,0.14652205234931562,0.3176394738547269,0.955795864162398,0.7630685830125505,0.8476695418216349,0.09355396135518668,0.9732584269662922,0.11541454521199722,0.9327750028166897,0.06468728227664924,0.7570163644512277,0.768324711500199
0.6761523834502656,0.5526713485643168,0.17473255359532996,0.30050479384761336,0.10872747041358272,0.06714692280327303,0.08782407082133073,0.11669325264352315,0.10945165283572514,0.8480574367330312,0.8849912186366061,0.8735291627867604,0.8982610531101333,0.14672216441207078,0.31989891790319447,0.9551911402011003,0.7606086144454821,0.8466437474904674,0.09594177095878935,0.9731621187800963,0.11689307868466103,0.9300334247192699,0.06543759043893022,0.7530191261794882,0.7650844181683816
0.6690708805979932,0.5472486443239398,0.17649251474982838,0.29806552156384464,0.10900625879925842,0.07025969405905375,0.08899505843228157,0.11718660066766433,0.11013937921232403,0.8498396048678649,0.885049245266961,0.8719207652586134,0.8967835165370441,0.1463753035032952,0.3214261647119808,0.9547049895655474,0.7585358631528597,0.8454714111119903,0.09843430905377805,0.9730337078651685,0.11837161215732485,0.9272542907575019,0.06608071172088535,0.7491187906537302,0.7628105281109658
0.6622516556291389,0.542892701573473,0.17883912962249288,0.29576176440695195,0.10970322976344817,0.07277955650420986,0.08993184852104233,0.11758127908697723,0.11106780982073271,0.8502469575843983,0.8853780628389722,0.8702841502299726,0.8951923233044863,0.1462152138530911,0.3232171321194843,0.9541358376019732,0.7562808919663805,0.8454714111119903,0.10063360737288575,0.972776886035313,0.12006136469751207,0.9243249333383406,0.06685781660324772,0.7450246496360092,0.758797112159627
0.655694708543702,0.5396924171037424,0.18163701658605455,0.2936612799403735,0.11095777749898954,0.07455828293608445,0.09110283613199359,0.11782795309904781,0.11235156572371739,0.8491267376139314,0.8860743824032309,0.8685064476988629,0.8934387634155452,0.14592171616105024,0.3255945052808916,0.9534718269778031,0.7536159260187232,0.8466437474904674,0.10251872021783529,0.9723595505617979,0.12192898592614003,0.9213580200548316,0.0679564821265876,0.7406398003803434,0.7530782786652265
0.6492689003999735,0.5370255133789671,0.18457028517688523,0.29152691669207575,0.11235171942736878,0.07618878216530314,0.09203962622075434,0.1180581821769804,0.11361239741414884,0.8476500840164977,0.8868867552281993,0.8666158751657779,0.8916040201984121,0.14501454147656023,0.32799455711786435,0.9528789603490799,0.7508826276108694,0.8478160838689446,0.1043724145153689,0.9717335473515248,0.12378549036174046,0.9182784391782777,0.06926952141057928,0.7361822740651914,0.7474617702234096
0.6429742311979542,0.5340919192817137,0.1875035537677159,0.2894603110072162,0.11360626716291017,0.07796750859717798,0.0932106138317056,0.11835419099146528,0.11481591857319698,0.8463771067773307,0.8876797858430495,0.864697085132199,0.8897530403156408,0.143787187491662,0.33021123566383725,0.95232166571808,0.7481948841764801,0.8489884202474216,0.10625752736031834,0.971107544141252,0.1255864108322031,0.9152739700304202,0.07055576397448943,0.7318701018690118,0.7425160593485305
0.6368762704084979,0.5310694283936347,0.19043682235854656,0.2873937053223566,0.11472142070561345,0.07974623502905256,0.09438160144265645,0.11871597954250217,0.11596212920086199,0.8453587249859972,0.8884728164578998,0.8627782950986201,0.8878695871015929,0.1422930174230903,0.3322918421564181,0.9517999430848038,0.7455299182288226,0.8500874856022438,0.10816358590354505,0.9705136436597113,0.12735398092358316,0.9122695008825628,0.0718420065383997,0.7276790581053092,0.7381615598885793
0.6312372959150219,0.5280469375055561,0.19332496374028754,0.2853948572009352,0.11583657424831699,0.08167318866358356,0.09555258905360771,0.11901198835698676,0.1171083398285269,0.8443912622842303,0.8892851892828683,0.8608877225655351,0.8860673172157367,0.1412257530883962,0.33439059158945117,0.9512900777841017,0.742796619820969,0.8511865509570661,0.10999633450280148,0.9699678972712681,0.12907708384285305,0.9096030345138392,0.07312824910230986,0.723706045520065,0.7341367744869535
0.6253360435381283,0.5240465819183927,0.1961228507038491,0.28312497882576143,0.11625475682683079,0.08404482390608327,0.09672357666455855,0.11950533638112795,0.11801384622438224,0.8446967768216304,0.889788086745944,0.8590818025339316,0.8843949406549871,0.1403319192080899,0.3360189204950431,0.9508632138114209,0.7402683187937044,0.8513330930043757,0.11202806723569148,0.9696468699839487,0.13064455165973723,0.907312126788598,0.07425371134573126,0.7201933209782332,0.7321471206867147
0.6193692216903806,0.5203129167037069,0.1991463737128593,0.280855100450588,0.11681233359818242,0.08626823194592682,0.0981287617976999,0.11994934960285483,0.11891935262023746,0.8447986150007637,0.8903490108393745,0.8573041000028218,0.8828037474224295,0.14018517036206946,0.3375461673038295,0.9504482071713148,0.7377627952531718,0.8515529060753402,0.11400743572288836,0.9692937399678974,0.1322564866487316,0.9052841101137942,0.07532558014898974,0.716825950555374,0.7302143141379115
0.6133368303717786,0.5172904258156279,0.20221502393095905,0.27868685842057134,0.11778809294804786,0.08819518558045782,0.09953394693084125,0.12016313374664943,0.11998532850396591,0.8441875859259637,0.8911226992441065,0.8554699624707244,0.8813099741837018,0.14133247952186562,0.33913328581610835,0.9500332005312084,0.7350978293055145,0.8522123452882335,0.1158401843221448,0.9687479935794542,0.1339351223958912,0.9035565403537762,0.07653143255265546,0.7135312571920007,0.7276448183730316
0.6074355779948856,0.514801315672504,0.20523854693996912,0.2766202527357118,0.1189032464907514,0.08982568480967651,0.1009391320639826,0.12024535841733971,0.12121177387556739,0.8429655277763632,0.8920898097500213,0.8536076074381332,0.8798486742762507,0.14309346567411085,0.3409337134711333,0.9495826218933788,0.732205088490536,0.8533846816667107,0.11753678588259936,0.9681059390048155,0.13564710852213355,0.9020918616441957,0.07787126855672866,0.7102123381421321,0.7245750667955204
0.601534325617992,0.5127566894835094,0.20839745157624837,0.27472304095944716,0.12043658261196848,0.09101150243092623,0.10234431719712393,0.12019602361492543,0.12266746137270183,0.8410815214623962,0.8932310001470007,0.8516323824035668,0.8783873743687998,0.1455348328397236,0.3429907989373421,0.9490608992601024,0.72901624034804,0.8551431862344263,0.11908676755511338,0.9673996789727126,0.13744802899259617,0.9008149622563564,0.07939868160137199,0.7068691934057683,0.7207890398499233
0.5957642121828075,0.5112454440394699,0.21151122900343783,0.2728935867466207,0.12196991873318556,0.0920490928495198,0.10374950233026528,0.12009735401009743,0.12427215625143279,0.8387901624318956,0.8944689015945717,0.8496289398685065,0.8768936011300721,0.1481763120680915,0.3453314650424415,0.9485036046291025,0.7256907272851514,0.8571215038731063,0.12054249358537987,0.966661316211878,0.13931565022122414,0.8995005070041687,0.08097968808617814,0.7033564688639365,0.7164004320391109
