MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9273171375759176,0.7054999121419786,0.045944001835945776,0.4106835733315348,0.038165280737676256,0.0023609963404556747,0.02253455685910124,0.12187106584045909,0.03402618282039509,0.9337499364934208,0.838747591522158,0.9667487336219825,0.9757297367735208,0.04732148843446201,0.15917190436078532,0.9871886205504499,0.925905547913801,0.8004097315642777,0.017046468420997374,0.9930136194269562,0.031279272046032376,0.9736733390918991,0.014839263671979795,0.9369759693422995,0.9442228818744194
0.9193292843939792,0.6982955543841154,0.050343378122309816,0.4064007014467339,0.04081177830707719,0.003984181324518836,0.02485770705076108,0.12121707568301104,0.03655259531465327,0.9300919575267997,0.8407707129094412,0.9634943543594533,0.9735470419598643,0.050700636942675174,0.1662670900019439,0.9862624967348198,0.9192342961944063,0.8018751520373741,0.01911429741049022,0.992306951047154,0.03397787590882738,0.9761520261388814,0.016154135136585635,0.9318988979337784,0.943826335229204
0.9120675996831262,0.6910033386048146,0.055423070329245636,0.402117829561933,0.04331898653072026,0.005459804037303601,0.027180857242420923,0.12071023331098876,0.03914790996784571,0.926281562769903,0.8428516377649325,0.9601267792964882,0.9711363044044825,0.05429433456252099,0.17310309077949848,0.985288879390183,0.9124942686840899,0.8040732827470186,0.021161133212272618,0.9917127071823204,0.03681029483919887,0.9783302662710782,0.01760317715880424,0.9268706445195699,0.9430219120346243
0.9052680221811458,0.6844139869970128,0.06072953450970525,0.3979361278791353,0.04610477344587906,0.006640302207531569,0.029736322453246623,0.12012164216928536,0.041961414790996805,0.9216582837982016,0.8450674373795761,0.9566743073831961,0.9686115454782381,0.058759637948374153,0.17992613231387286,0.9842558951342879,0.9056625401192113,0.807077394716866,0.02305052010622551,0.9910220994475137,0.03973192381462153,0.9804709505389266,0.019186389738635727,0.9218668001025179,0.9408805601504611
0.8987985212569312,0.6784396415392725,0.06630812505839374,0.3938218729976731,0.04916913905255384,0.007525675835202218,0.03205947264490646,0.11953305102758226,0.04501607717041804,0.9162729258751209,0.8474373795761079,0.9530237428191415,0.9659238988793326,0.06401609118337245,0.1865418259573641,0.9831516705848828,0.8986932599724897,0.8111073010178811,0.02485593424933606,0.9901708852627522,0.04277621660198942,0.9823862996206858,0.02098427521064773,0.9168385466883093,0.9375608982348009
0.8930551888038025,0.673343876295906,0.07143317166003424,0.38997740532155273,0.052094215313470506,0.008115924920316334,0.034150307817400444,0.11896080963981502,0.04803628847037211,0.9110399837423159,0.8496339113680154,0.9496278688060673,0.9632525410476933,0.06913845122360046,0.1932417546815266,0.981999952506471,0.8921595598349381,0.8149173942479316,0.026577375641604263,0.9894963381729409,0.0457201480886748,0.9835505314154805,0.022674824236569472,0.9117370662826318,0.9325644105050871
0.8871798257195667,0.6707081356527851,0.07646750947226538,0.38643644825144163,0.05585502764893511,0.007968362649037672,0.03624114298989443,0.11814332194300473,0.05136655948553057,0.9041304679164762,0.8521194605009634,0.9462036958428843,0.9605323169142559,0.07487763995977204,0.20028510334996436,0.9807532473700458,0.8856946354883081,0.81960673976184,0.028099381750621884,0.9884523962482333,0.048786743387305403,0.9837758666015698,0.02468738260076211,0.9060985879395146,0.924089642201627
0.8808423554264587,0.6685116851168512,0.08091224015333409,0.3828280443799953,0.05891939325560989,0.008263487191594731,0.038099663143222544,0.11737488350800322,0.05423748277446033,0.8979322257785908,0.8542774566473987,0.9430908113308997,0.9580238467552774,0.08004022795843113,0.20669992872416254,0.9796608962028923,0.8801467216872993,0.8230504778736163,0.02979982995517955,0.9872799691635615,0.05156340603952001,0.9832876403650429,0.02651210218429662,0.90050892759071,0.915682853323061
0.8746369157644569,0.66455807415217,0.08458594612442148,0.37918591710788124,0.061148022787736976,0.010034234446936552,0.03995818329655025,0.11701518892140672,0.05641938447404694,0.8946298836559469,0.8557803468208093,0.9402609163200045,0.955661975501694,0.08386188400938657,0.2120456165359943,0.9787466457695139,0.8754928931682715,0.8245891693703674,0.03200411466479127,0.986492997558782,0.05397207725589901,0.9820107409772035,0.027961144206515343,0.8952609932020944,0.909610024699191
0.8680353842091363,0.6598137409945528,0.08780610814846126,0.3754088962330961,0.06254091624531638,0.012542793058670626,0.0415843884307121,0.11690074064385328,0.057946715663757455,0.893105725753188,0.8567244701348748,0.9378838045108526,0.9535444357571018,0.08697284612805904,0.21628976867750924,0.9779986226876588,0.8719394773039889,0.8248089824413318,0.03451280059620646,0.9858987536939484,0.056090815825862,0.9800578360310962,0.028927172221327783,0.8902571487850423,0.9046135369694772
0.8613678373382625,0.654717975751186,0.09052737183074819,0.37176676896098204,0.06351594166562194,0.015494038484240153,0.043210593564873945,0.11699883916747056,0.059232889297198034,0.8926484783823606,0.8573217726396918,0.9357047853524634,0.951459473547042,0.08931947703654043,0.22013218428043801,0.9772624729880555,0.8688674919761578,0.8242960852757482,0.03718943202930643,0.9854972375690607,0.05806458807261694,0.9773162579336764,0.029812697901572472,0.8852044863736773,0.8995037501982733
0.8548323210984948,0.6493586364435071,0.09270438277657778,0.3680909182882001,0.06421238839441151,0.018887970723645137,0.04460448367986993,0.11721138596864128,0.06025493798805698,0.893105725753188,0.8575915221579961,0.9338370546452727,0.9494233776387802,0.09100905129064701,0.22383204820838462,0.9765381966707036,0.8663227877120587,0.8229772068499615,0.03999202258866991,0.9853205704741103,0.05982648646237568,0.9739362301423368,0.030429882466591517,0.8801518239623126,0.8942126849606853
0.8480987589120675,0.643647865050079,0.0949721025118171,0.3644825144167537,0.06476954577744347,0.022281902963050382,0.04623068881403178,0.11745663227768434,0.06132292145153889,0.8937661941777169,0.8578612716763006,0.931969323938082,0.9473547041959863,0.0923231645993966,0.22744767705565996,0.9758139203533519,0.8636405318661164,0.8216583284241747,0.04282610292959929,0.9851920853141463,0.06162183861902849,0.9707815375370865,0.031127569366178314,0.8751723885424169,0.8893294962724615
0.8416292579878529,0.6374978035494638,0.09701305027353226,0.3609078339459753,0.06518741381471731,0.025675835202455366,0.047624578929027765,0.11773457809459972,0.06245980707395506,0.8947314941827974,0.8580539499036609,0.9301864900812179,0.9452208756841282,0.09272544418370769,0.23129657228017886,0.9750658972714968,0.8607290233837689,0.820339449998388,0.04560770030125223,0.9852242066041371,0.06332798073063024,0.9678146242535771,0.03185209037728762,0.8702905891111464,0.8848315243253042
0.8352257723791919,0.6326656123704095,0.0996889595611145,0.357636664081206,0.0664410179265386,0.02803683154291104,0.04901846904402376,0.11779997711034468,0.0641249425815343,0.893969415231418,0.858709055876686,0.9282904604239183,0.9429567370341411,0.09421387864565875,0.23564439836713538,0.9741279000736149,0.8573131591013297,0.8206325340930072,0.04805340666953571,0.9851278427341642,0.0654021142780677,0.9649603785631126,0.032844952503622564,0.8651646997083124,0.8777956538487683
0.8286242408238707,0.629414865577227,0.10309053916397341,0.3545003878191078,0.06839106876714995,0.029512454255695805,0.050412359159019746,0.11757108055523778,0.06622645842903085,0.8911243204796018,0.8598458574181117,0.9263378328664007,0.9406274433150899,0.09664096547100237,0.24043931834380874,0.9730711690532164,0.8535304906006419,0.8225375807080326,0.050163222034449825,0.984742387254272,0.0678107854944467,0.9622188004656927,0.034052487522138145,0.8597459023396025,0.8682105549387052
0.8212965407974646,0.626164118784045,0.10662818195094655,0.3512292179543385,0.07048040895351894,0.031135639239758966,0.05203856429318159,0.1172931347383224,0.06815571887919161,0.8882284204643602,0.8610597302504818,0.9244135042589919,0.9383307271305706,0.09814280925243048,0.2450592885375494,0.9721450452375864,0.8497936726272352,0.8240030011811289,0.05231502377478501,0.984067840164461,0.07015254917703735,0.9595523340969692,0.03542102720978912,0.8542294689822669,0.8592939203734337
0.8139688407710586,0.622474081883676,0.11002976155380526,0.3479580480895695,0.07229117044837242,0.03305394876637918,0.05366476942734344,0.11704788842927934,0.07007349563619668,0.8857897678199463,0.8622350674373797,0.9224608767014744,0.9360340109460515,0.09917532685216228,0.24955614592107825,0.9712307948042079,0.8459193030719854,0.8252486085832609,0.054561294859818,0.9834414750096364,0.07244970783710247,0.9570360911856387,0.03681640100896259,0.8488594896078695,0.8512610183317848
0.8069052020068653,0.6186961869618695,0.11324992357784484,0.34485549522813896,0.07396264259746756,0.034972258292999665,0.055290974561505696,0.11686804113598094,0.07193385392742309,0.8839607783366358,0.8633911368015413,0.9205648470441746,0.9337698722960645,0.09971169963124372,0.2537614203330526,0.9703759112820879,0.8420220082530949,0.8264209449617378,0.05680756594485089,0.9828632917897983,0.07465765645211653,0.9547076275960491,0.03829227714270382,0.8437824181993484,0.844021209580567
0.8000396091893318,0.6146547179757511,0.11642473120717976,0.34195528277071463,0.07563411474656294,0.036890567819619885,0.0571494947148334,0.11668819384268284,0.07384014699127248,0.8821825941167505,0.8646242774566474,0.9184707247361122,0.9316197550169403,0.10038216560509555,0.2579861336097972,0.9695447745244712,0.8378037597432371,0.8276665523638698,0.058948871091330804,0.9823172298599512,0.07682100004460504,0.9529800578360309,0.03979498738796755,0.8388029827794525,0.8383449276019126
0.7926458938473722,0.6092953786680724,0.11969024762592413,0.33888645330995176,0.07688771885838447,0.03939912643135396,0.05877569984899525,0.11683534162810862,0.07542489664676165,0.8817761520093482,0.8655298651252408,0.916348303477941,0.9296488141777429,0.10058330539725112,0.2615823235923022,0.9688323715893711,0.8337230628152225,0.8279596364584889,0.061258121739495505,0.9820281382500321,0.07887283108077969,0.9517782701768881,0.04108302474105077,0.8342385003112148,0.8358750084974281
0.7855822550831789,0.6045510455104552,0.12291040964996382,0.336053687653863,0.07828061231596387,0.04131743595797418,0.0604019049831571,0.11686804113598094,0.0772393201653652,0.880861657267693,0.8666281310211945,0.9140560885191159,0.9278081834766744,0.10197787462286294,0.2653145856281993,0.9680843485075158,0.8293214121962402,0.8288388887423468,0.06334694391669898,0.9817390466401131,0.08098041839511133,0.9512149322116648,0.04234422798261148,0.8298692898202278,0.8337903061340101
0.7790467388434112,0.6007731505886487,0.12644805243693696,0.33359187940511925,0.0803699525023331,0.04249793412820189,0.06226042513648522,0.11668819384268284,0.07938677078548462,0.8785246151501297,0.868150289017341,0.9115091830093104,0.9260327078446703,0.10428427757291321,0.2695133804185836,0.9672769585144023,0.824438331040807,0.830743935357372,0.06506838530896719,0.9812732879352435,0.08324412328828228,0.9511398204829684,0.043846938227875214,0.825378034343459,0.8311391085631414
0.771983100079218,0.597873835881216,0.1303938847762531,0.3312649647590464,0.08301645007173403,0.043088183213316,0.06388663027064706,0.116393898271831,0.08172944418925131,0.8750698572372099,0.8699807321772639,0.9087075869485242,0.9243223872817304,0.10695273214884347,0.27393896196462125,0.9664576951390372,0.8191425951398441,0.8334549632326003,0.06655890163641899,0.9805826802004367,0.08568624827155534,0.9514402673977541,0.045564321365319585,0.8206670978922832,0.828363282046634
0.7647874306839186,0.5955895273238445,0.13456648908909327,0.3290729437156444,0.0859415263326507,0.0432357454845944,0.06551283540480891,0.11600150417736216,0.08420992191088662,0.8708022151094854,0.8720231213872832,0.9057078982369754,0.9227097993223872,0.11009051290647004,0.2784358193481501,0.9656503051459238,0.8135717560751948,0.8366788882734122,0.06783948608676486,0.9797314660156751,0.08819528078861676,0.9522289405490667,0.047415875060376714,0.8159317524439509,0.8259726722711926
0.7574597306575126,0.5934809348093478,0.13869373900722853,0.3268134758709068,0.0887273132478095,0.043530870027151454,0.06713904053897117,0.11562545983682948,0.0865870463941204,0.8666869887720368,0.8739691714836223,0.9028214053258624,0.9210809225957779,0.1132014750251425,0.28274347178124803,0.9648785352995655,0.8083218707015131,0.839609729219605,0.06921453988180833,0.9788160092509315,0.0906708595387841,0.9524542757351561,0.04924059464391134,0.8111231800041496,0.8228116290136185
0.7508581991021913,0.5924266385520996,0.14286634332006867,0.32472262502950805,0.09179167885448428,0.0433833077558728,0.06853293065396675,0.11516766672661599,0.08921681212678001,0.8617588782197838,0.8760500963391137,0.8999632113648584,0.9193217357310398,0.117049949715052,0.2873712175208968,0.9639880316306904,0.8030719853278313,0.8432000093786911,0.07044264136287776,0.9779166131311833,0.09325795084526513,0.9521913846847185,0.0511458165620136,0.8061925625785665,0.8174412544469873
0.7442566675468706,0.5908451941662274,0.14690288444879437,0.322530603986106,0.09429888707812735,0.04382599456970825,0.070159135788129,0.11485702140182798,0.09153651814423523,0.8579992887263123,0.8778612716763005,0.8972465121543991,0.917595126400834,0.12073751257123705,0.2914229249011858,0.9631687682553252,0.7982806052269601,0.8459843082775741,0.07196464747189538,0.9771457021713991,0.09571122708416965,0.9514778232621024,0.05286319969945797,0.8014083991359215,0.8127393442251478
0.7375891206759969,0.5881215955016691,0.15025910965694841,0.32016996593936553,0.09624893791873845,0.04530161728249302,0.07201765594145672,0.11479162238608333,0.09346577859439599,0.8560686887161512,0.8792292870905587,0.8946713076944846,0.9158848058378941,0.12359369761984583,0.29488887448972984,0.9624801120847284,0.7939706556625402,0.8473031867033607,0.07385403436584827,0.9765032763715791,0.09788572193228953,0.9503887031960039,0.05441957816776683,0.7968683256648401,0.8096462803924679
0.7311196197517823,0.5845194166227377,0.153071082128645,0.3176744342899538,0.09722396333904401,0.04751505135167029,0.07364386107561856,0.11495511992544526,0.09506201194304097,0.8558146623990246,0.8801541425818883,0.8922941958853327,0.9142233515767526,0.12590010056989612,0.29784163804833796,0.9618626962076418,0.7901421366345713,0.8473031867033607,0.07605831907545998,0.9761338815366825,0.09978143538962486,0.9489615803507716,0.05573444963237267,0.7926699781539476,0.8078788153452222
0.7246501188275677,0.5808293797223686,0.1558377002056368,0.3151114558392068,0.0981989887593498,0.05002360996340437,0.07527006620978041,0.11516766672661599,0.09649747358750574,0.85586546766245,0.8809633911368016,0.8900585788267256,0.912561897315611,0.12832718739523974,0.3004652368301691,0.9612690270950583,0.786680421824851,0.8470833736323963,0.07836756972362469,0.9757966079917769,0.10164369508006603,0.9470837871333608,0.05696881876241076,0.7884960396402114,0.8057148036527612
0.7181146025878,0.5771393428219996,0.15869502707203817,0.3125484773884598,0.09903472483389726,0.0526797308464171,0.07712858636310853,0.1153965632817226,0.0978295819935692,0.8561194939795763,0.8816955684007708,0.8878795596683363,0.9109167318217356,0.1307006369426752,0.30292814099656584,0.9606991047469783,0.783447959651536,0.8467170185141222,0.08073979993492109,0.9754593344468714,0.10351710602613855,0.945055770458557,0.05806901733483608,0.7843221011264753,0.8033695134939158
0.7118431476102453,0.5738007380073801,0.16114416438609652,0.3101203925403837,0.10000975025420306,0.05504072718687277,0.07852247647810452,0.1155273613132122,0.0992191088654111,0.8561702992430017,0.8824277456647399,0.8857571384101649,0.9093204326296584,0.1333556821991284,0.30552387740555953,0.9600935622521432,0.7803301237964236,0.8464972054431578,0.08304905058308579,0.9751220609019658,0.10534591194968554,0.9429150861907086,0.05911554768421616,0.7802213896042082,0.8002198001404908
0.7057697385793501,0.5716042874714462,0.16354794730545,0.3079283714969817,0.10140264371178245,0.056663912170935936,0.0799163665931005,0.11546196229746754,0.10101056499770325,0.8547985571305189,0.8833526011560693,0.8836064182018847,0.9076264008339847,0.13645323499832385,0.3087429534115208,0.9593217924057849,0.7769830353049061,0.8472299156797058,0.08507489319715746,0.9746723628420917,0.10729738168517776,0.9406241784654673,0.06029624859120912,0.7758277701160649,0.7944528789286444
0.6996963295484551,0.5691442628712,0.16572495825127967,0.3058037972549153,0.10293482651511972,0.05828709715499936,0.0813102567080965,0.11544561254353138,0.10276757005052833,0.8536808413351624,0.8842196531791907,0.8815122958938224,0.9059486578055772,0.13920214549111634,0.31190824855828425,0.958526275794923,0.77370472260431,0.848035896939909,0.08712172899893986,0.9743029680071952,0.10924885142066998,0.938145491418485,0.06147694949820208,0.7713853326336088,0.7884253699213705
0.6934248745709002,0.5662449481637674,0.1675844884341758,0.30364549961218096,0.10418843062694126,0.06005784441034118,0.08247183180392621,0.11547831205140371,0.10430638493339464,0.853071178174059,0.8848554913294798,0.8795879672864136,0.9043034923117018,0.14110626885685554,0.3149530227434718,0.9577663793308161,0.7707244383310408,0.8481824389872186,0.08921055117614334,0.9739978157522806,0.11103305232169144,0.9355165809141096,0.06249664573605965,0.7670161221426218,0.782692438421971
0.6870874042777924,0.5624670532419609,0.16917189224884316,0.3013860317674434,0.10502416670148895,0.06256640302207525,0.08363340689975633,0.11567450909863827,0.10556959118052373,0.8535792308083118,0.8852408477842004,0.8777768344794408,0.9027071931196247,0.14213878645658734,0.3176394738547269,0.9570895965424712,0.7680192572214581,0.8476695418216349,0.0914988086365974,0.97382114865733,0.11267228689950484,0.9327750028166897,0.06338217141630434,0.7627445476402602,0.7780698375291746
0.6807499339846844,0.5578984361272183,0.1705778784846915,0.2991265639227061,0.10544203473876279,0.06537008617636639,0.08502729701475233,0.11601785393129832,0.10658015617822698,0.8549001676573694,0.8854335260115606,0.8760505985227948,0.9011434714620795,0.1423399262487429,0.31989891790319447,0.9564840540476359,0.7655433287482806,0.8466437474904674,0.09389203203560444,0.9737247847873569,0.11415540389847893,0.9300334247192699,0.06413352653893627,0.7587170631094622,0.7748408148467064
0.6736202799049376,0.5525390968195396,0.17234669987817808,0.29669847907463,0.10572061343027853,0.06846889387321431,0.08618887211058203,0.11650834654938444,0.10726917776757004,0.8566783518772546,0.8854913294797687,0.8744375583665845,0.8996611936408652,0.14199128394233992,0.3214261647119808,0.9559972453753177,0.7634571297569922,0.8454714111119903,0.09639022137316436,0.9735962996273929,0.11563852089745304,0.9272542907575019,0.06477754521547793,0.7547872145672895,0.7725748340169043
0.666754687087404,0.5482340537691089,0.17470512840282676,0.2944052878292247,0.10641706015906835,0.07097745248494865,0.08711813218724589,0.11690074064385328,0.10819935691318334,0.8570847939846569,0.8858188824662813,0.8727962192602654,0.898064894448788,0.14183037210861552,0.3232171321194843,0.9554273230272377,0.7611875286565796,0.8454714111119903,0.09859450608277608,0.9733393293074649,0.11733351175342342,0.9243249333383406,0.06555573444963236,0.7506620940478661,0.7685753778523033
0.6601531555320834,0.5450711649973641,0.17751710087452344,0.29231443698782594,0.10767066427088988,0.0727481997402902,0.08827970728307602,0.11714598695289632,0.10948553054662383,0.8559670781893006,0.8865125240847783,0.8710133854034016,0.8963057075840499,0.1415353670801207,0.3255945052808916,0.9547624136211441,0.7585052728106374,0.8466437474904674,0.10048389297672906,0.972921752537582,0.11920692269949594,0.9213580200548316,0.06665593302205756,0.7462440655625664,0.7628764360653509
0.6536836546078688,0.5424354243542436,0.18046513653033436,0.29018986274575925,0.10906355772846928,0.07437138472435363,0.08920896735973986,0.11737488350800322,0.11074873679375291,0.8544937255499669,0.8873217726396916,0.8691173557461018,0.8944650768829814,0.14062353335568223,0.32799455711786435,0.9541687445085608,0.7557542411737735,0.8478160838689446,0.10234179008911605,0.9722953873827572,0.12106918238993711,0.9182784391782777,0.06797080448666341,0.7417528100857976,0.7572794634157396
0.6473461843147609,0.5395361096468105,0.18341317218614528,0.28813273530502814,0.11031716184029082,0.07614213197969545,0.09037054245557,0.11766917907885507,0.11195452457510334,0.8532235939643347,0.888111753371869,0.8671930271386932,0.8926081574146467,0.13938987596379485,0.33021123566383725,0.9536106955427323,0.7530490600641908,0.8489884202474216,0.10423117698306894,0.9716690222279326,0.12287568580222127,0.9152739700304202,0.06925884183974662,0.7374080085919671,0.7523509551109198
0.6412067599683128,0.5365489369179404,0.1863612078419562,0.28607560786429703,0.11143147660635423,0.07791287923503701,0.09153211755139971,0.11802887366545158,0.11310289389067531,0.852207488695829,0.8889017341040463,0.8652686985312844,0.8907186604117799,0.13788803218236678,0.3322918421564181,0.953088266723659,0.7503668042182484,0.8500874856022438,0.10614155706473247,0.9710747783630992,0.12464873544761138,0.9122695008825628,0.07054687919282997,0.7331852520839182,0.7480116018218486
0.6355294428307366,0.5335617641890705,0.18926388910306235,0.2840859272249015,0.11254579137241791,0.07983118876165722,0.09269369264722983,0.11832316923630312,0.11425126320624716,0.8512421886907485,0.8897109826589595,0.8633726688739848,0.8889106072452436,0.13681528662420384,0.33439059158945117,0.9525777112868372,0.7476157725813847,0.8511865509570661,0.10797846098940891,0.9705287164332519,0.12637718007047594,0.9096030345138392,0.07183491654591317,0.7291821765502765,0.7440008157530987
0.6295880644309476,0.5296081532243894,0.19207586157475892,0.2818264593801639,0.11296365940969175,0.0821921851021129,0.09385526774305955,0.11881366185438924,0.11515847496554898,0.8515470202713001,0.8902119460500963,0.8615615360670119,0.8872328642168359,0.1359168622192424,0.3360189204950431,0.9521502695257771,0.7450710683172856,0.8513330930043757,0.11001480019733595,0.9702075035333418,0.1279495071145011,0.907312126788598,0.072961949229861,0.7256428719626054,0.7420180825270218
0.6235806707156056,0.5259181163240203,0.19511460601997951,0.2795669915354266,0.11352081679272347,0.08440561917129018,0.09524915785805553,0.11925510521066657,0.11606568672485071,0.8516486307981508,0.8907707129094412,0.859778702210148,0.8856365650247588,0.135769359704995,0.3375461673038295,0.9517347011469688,0.7425492893168271,0.8515529060753402,0.11199865643598646,0.9698541693434409,0.1295664391810518,0.9052841101137942,0.07403531369076372,0.7222500213578725,0.7400919988216899
0.6175072616847105,0.5229309435951501,0.19819870485990476,0.27740869389269224,0.11449584221302901,0.08632392869791039,0.09664304797305152,0.1194676520118373,0.11713367018833262,0.8510389676370473,0.8915414258188825,0.8579392704530662,0.8841379984362783,0.13692256118002016,0.33913328581610835,0.9513191327681603,0.7398670334708849,0.8522123452882335,0.1138355603606629,0.9693081074135936,0.13125027878139073,0.9035565403537762,0.07524284870927918,0.7189303977446087,0.7375314404840135
0.6115658832849221,0.520470918994904,0.20123744930512524,0.2753515664519611,0.11561015697909269,0.08794711368197382,0.09803693808804752,0.11954940078151842,0.11836242535599453,0.8498196413148402,0.892504816955684,0.8560715397458755,0.8826720093823298,0.13869259135098896,0.3409337134711333,0.9508679442425969,0.7369555249885373,0.8533846816667107,0.11553600856522057,0.9686656816137736,0.13296757214862392,0.9020918616441957,0.07658455428540764,0.7155863651341885,0.7344723663637805
0.6056245048851331,0.5184501845018449,0.20441225693446013,0.27346305601456855,0.11714233978242995,0.08912761185220153,0.0994308282030435,0.11950035151970963,0.1198208543867708,0.8479398465681046,0.8936416184971098,0.8540906132382489,0.8812060203283815,0.14114649681528665,0.3429907989373421,0.9503455154235235,0.7337459880788629,0.8551431862344263,0.11708950445580409,0.9679590132339714,0.13477407556090812,0.9008149622563564,0.078114098642194,0.712217923526612,0.73069950828216
0.5998151571164508,0.5169565981374097,0.20754171016909018,0.2716419923785115,0.11867452258576722,0.09016054775115083,0.10082471831803949,0.11940225299609264,0.12142857142857147,0.8456536097139664,0.8948747591522157,0.8520813877805133,0.879707453739901,0.1438015420717399,0.3453314650424415,0.9497874664576951,0.7303988995873453,0.8571215038731063,0.11854853100168991,0.9672202235641782,0.13664748650698064,0.8995005070041687,0.07969731122202536,0.7086786189389409,0.7263261652806418
0.5936757327700027,0.5151115796872252,0.21076187219312986,0.2697534819411189,0.12020670538910473,0.0913410459213788,0.10221860843303547,0.11935320373428386,0.12285254937988066,0.8436722044403802,0.8960115606936416,0.8501004612728867,0.8782740422204847,0.14624203821656054,0.34738728698244026,0.9492887844031251,0.7272352132049519,0.8586601953698574,0.12010202689227342,0.9664653732493896,0.13848744368615906,0.8980733841589364,0.08114635324424409,0.7051149053541135,0.7225986268156172
